datetime,price
2020-10-11 00:00:00 UTC,0.0887243641659455
2020-10-12 00:00:00 UTC,0.0899227958458895
2020-10-13 00:00:00 UTC,0.0929294062637593
2020-10-14 00:00:00 UTC,0.0928595280958789
2020-10-15 00:00:00 UTC,0.091544694403098
2020-10-16 00:00:00 UTC,0.0909296051647737
2020-10-17 00:00:00 UTC,0.0888285810396002
2020-10-18 00:00:00 UTC,0.0905211625660214
2020-10-19 00:00:00 UTC,0.0917333259132255
2020-10-20 00:00:00 UTC,0.0924679818064571
2020-10-21 00:00:00 UTC,0.0864768391741869
2020-10-22 00:00:00 UTC,0.0892467454676446
2020-10-23 00:00:00 UTC,0.0933863000294732
2020-10-24 00:00:00 UTC,0.0910047048605127
2020-10-25 00:00:00 UTC,0.091018899104478
2020-10-26 00:00:00 UTC,0.0897066650650421
2020-10-27 00:00:00 UTC,0.0874410893148026
2020-10-28 00:00:00 UTC,0.0871557542987397
2020-10-29 00:00:00 UTC,0.0842214762245994
2020-10-30 00:00:00 UTC,0.0815960951615869
2020-10-31 00:00:00 UTC,0.0798034632564652
2020-11-01 00:00:00 UTC,0.0795286899145614
2020-11-02 00:00:00 UTC,0.0839709201423445
2020-11-03 00:00:00 UTC,0.0794175368919444
2020-11-04 00:00:00 UTC,0.0796469979408686
2020-11-05 00:00:00 UTC,0.0812795078022723
2020-11-06 00:00:00 UTC,0.0823521502198576
2020-11-07 00:00:00 UTC,0.0917038687508511
2020-11-08 00:00:00 UTC,0.0853566574993782
2020-11-09 00:00:00 UTC,0.0894551029070129
2020-11-10 00:00:00 UTC,0.089086798013698
2020-11-11 00:00:00 UTC,0.0893835903102505
2020-11-12 00:00:00 UTC,0.0898283521262297
2020-11-13 00:00:00 UTC,0.088430663389519
2020-11-14 00:00:00 UTC,0.0898132751233498
2020-11-15 00:00:00 UTC,0.0881281968812192
2020-11-16 00:00:00 UTC,0.0850431857667678
2020-11-17 00:00:00 UTC,0.0876123546982713
2020-11-18 00:00:00 UTC,0.092291354880221
2020-11-19 00:00:00 UTC,0.0900688261507517
2020-11-20 00:00:00 UTC,0.08915751091789
2020-11-21 00:00:00 UTC,0.0992136848062133
2020-11-22 00:00:00 UTC,0.111946791458216
2020-11-23 00:00:00 UTC,0.122453605027526
2020-11-24 00:00:00 UTC,0.12968633465083
2020-11-25 00:00:00 UTC,0.140199887117921
2020-11-26 00:00:00 UTC,0.130649421759622
2020-11-27 00:00:00 UTC,0.11541011858751
2020-11-28 00:00:00 UTC,0.117562084405475
2020-11-29 00:00:00 UTC,0.137680591480777
2020-11-30 00:00:00 UTC,0.139016215074003
2020-12-01 00:00:00 UTC,0.142819481787773
2020-12-02 00:00:00 UTC,0.129396662482137
2020-12-03 00:00:00 UTC,0.131214914684622
2020-12-04 00:00:00 UTC,0.135054785312506
2020-12-05 00:00:00 UTC,0.122951638442338
2020-12-06 00:00:00 UTC,0.131612169131975
2020-12-07 00:00:00 UTC,0.130868984431829
2020-12-08 00:00:00 UTC,0.127274425817157
2020-12-09 00:00:00 UTC,0.116737935255978
2020-12-10 00:00:00 UTC,0.122750827590566
2020-12-11 00:00:00 UTC,0.117080028874159
2020-12-12 00:00:00 UTC,0.115345192133764
2020-12-13 00:00:00 UTC,0.119086527024279
2020-12-14 00:00:00 UTC,0.126789290375156
2020-12-15 00:00:00 UTC,0.129813329005175
2020-12-16 00:00:00 UTC,0.12679780922905
2020-12-17 00:00:00 UTC,0.137450659267938
2020-12-18 00:00:00 UTC,0.133204182578018
2020-12-19 00:00:00 UTC,0.134587058486304
2020-12-20 00:00:00 UTC,0.134387813639594
2020-12-21 00:00:00 UTC,0.132641186647316
2020-12-22 00:00:00 UTC,0.125595692679011
2020-12-23 00:00:00 UTC,0.128904540219383
2020-12-24 00:00:00 UTC,0.113574359681109
2020-12-25 00:00:00 UTC,0.125476795786617
2020-12-26 00:00:00 UTC,0.129056099214736
2020-12-27 00:00:00 UTC,0.129862991377188
2020-12-28 00:00:00 UTC,0.126973840891307
2020-12-29 00:00:00 UTC,0.145415106061772
2020-12-30 00:00:00 UTC,0.157405828569001
2020-12-31 00:00:00 UTC,0.149998557349582
2021-01-01 00:00:00 UTC,0.149049255668398
2021-01-02 00:00:00 UTC,0.144284817184249
2021-01-03 00:00:00 UTC,0.146835626543438
2021-01-04 00:00:00 UTC,0.167373334420856
2021-01-05 00:00:00 UTC,0.178694873923494
2021-01-06 00:00:00 UTC,0.210756274071443
2021-01-07 00:00:00 UTC,0.268923593080563
2021-01-08 00:00:00 UTC,0.244926796081271
2021-01-09 00:00:00 UTC,0.252008100502489
2021-01-10 00:00:00 UTC,0.272449922532314
2021-01-11 00:00:00 UTC,0.25125323584596
2021-01-12 00:00:00 UTC,0.227412192290442
2021-01-13 00:00:00 UTC,0.23580270182793
2021-01-14 00:00:00 UTC,0.256009646800495
2021-01-15 00:00:00 UTC,0.255215472375461
2021-01-16 00:00:00 UTC,0.250573819800835
2021-01-17 00:00:00 UTC,0.291610137375385
2021-01-18 00:00:00 UTC,0.314653867351789
2021-01-19 00:00:00 UTC,0.306088766306661
2021-01-20 00:00:00 UTC,0.304235627870149
2021-01-21 00:00:00 UTC,0.310603433717207
2021-01-22 00:00:00 UTC,0.25583507292432
2021-01-23 00:00:00 UTC,0.28844008153575
2021-01-24 00:00:00 UTC,0.284574715263139
2021-01-25 00:00:00 UTC,0.289361540564494
2021-01-26 00:00:00 UTC,0.283595955460311
2021-01-27 00:00:00 UTC,0.28272939420123
2021-01-28 00:00:00 UTC,0.258037137023708
2021-01-29 00:00:00 UTC,0.284252616782771
2021-01-30 00:00:00 UTC,0.286314191054363
2021-01-31 00:00:00 UTC,0.296997502872248
2021-02-01 00:00:00 UTC,0.2851048471017
2021-02-02 00:00:00 UTC,0.332628121038739
2021-02-03 00:00:00 UTC,0.353262996345322
2021-02-04 00:00:00 UTC,0.366488856956561
2021-02-05 00:00:00 UTC,0.369029100123336
2021-02-06 00:00:00 UTC,0.446976500845873
2021-02-07 00:00:00 UTC,0.519839333342533
2021-02-08 00:00:00 UTC,0.547279935210766
2021-02-09 00:00:00 UTC,0.570267417778756
2021-02-10 00:00:00 UTC,0.582549818349804
2021-02-11 00:00:00 UTC,0.762470945154329
2021-02-12 00:00:00 UTC,0.764668596937589
2021-02-13 00:00:00 UTC,0.761768519410572
2021-02-14 00:00:00 UTC,0.74584056304245
2021-02-15 00:00:00 UTC,0.701488238733233
2021-02-16 00:00:00 UTC,0.708934317008597
2021-02-17 00:00:00 UTC,0.722924137432457
2021-02-18 00:00:00 UTC,0.737849364145637
2021-02-19 00:00:00 UTC,0.754747021273329
2021-02-20 00:00:00 UTC,0.770063726355658
2021-02-21 00:00:00 UTC,0.928913016805935
2021-02-22 00:00:00 UTC,0.910920536779234
2021-02-23 00:00:00 UTC,0.906756689996231
2021-02-24 00:00:00 UTC,0.786486785256894
2021-02-25 00:00:00 UTC,0.870037433010766
2021-02-26 00:00:00 UTC,0.885688634102907
2021-02-27 00:00:00 UTC,1.03135681032166
2021-02-28 00:00:00 UTC,1.11232362188933
2021-03-01 00:00:00 UTC,1.07813809665016
2021-03-02 00:00:00 UTC,1.08146668107487
2021-03-03 00:00:00 UTC,1.01683294711311
2021-03-04 00:00:00 UTC,1.01212527556509
2021-03-05 00:00:00 UTC,0.934158909420797
2021-03-06 00:00:00 UTC,0.9774692168616
2021-03-07 00:00:00 UTC,0.950803032034227
2021-03-08 00:00:00 UTC,0.953390365148483
2021-03-09 00:00:00 UTC,0.947800690129995
2021-03-10 00:00:00 UTC,0.999016572256403
2021-03-11 00:00:00 UTC,0.952194785598319
2021-03-12 00:00:00 UTC,0.941605651001456
2021-03-13 00:00:00 UTC,0.867226028717169
2021-03-14 00:00:00 UTC,0.92210190928405
2021-03-15 00:00:00 UTC,0.891143868217988
2021-03-16 00:00:00 UTC,0.86476644062589
2021-03-17 00:00:00 UTC,1.04661636239334
2021-03-18 00:00:00 UTC,1.15439339961708
2021-03-19 00:00:00 UTC,1.03767737421612
2021-03-20 00:00:00 UTC,1.08982016925248
2021-03-21 00:00:00 UTC,1.0106934614726
2021-03-22 00:00:00 UTC,1.0007028220984
2021-03-23 00:00:00 UTC,0.927774152752695
2021-03-24 00:00:00 UTC,0.95181248975836
2021-03-25 00:00:00 UTC,0.89853122482691
2021-03-26 00:00:00 UTC,0.93151276024205
2021-03-27 00:00:00 UTC,1.02812146595861
2021-03-28 00:00:00 UTC,0.998670270530875
2021-03-29 00:00:00 UTC,1.01050359712602
2021-03-30 00:00:00 UTC,1.0204864264625
2021-03-31 00:00:00 UTC,1.03319680560829
2021-04-01 00:00:00 UTC,1.01653959766879
2021-04-02 00:00:00 UTC,1.00492720790083
2021-04-03 00:00:00 UTC,1.01217216218494
2021-04-04 00:00:00 UTC,0.991331671212548
2021-04-05 00:00:00 UTC,1.00575274474257
2021-04-06 00:00:00 UTC,1.027167116437
2021-04-07 00:00:00 UTC,1.05725542230045
2021-04-08 00:00:00 UTC,0.991501612252407
2021-04-09 00:00:00 UTC,1.03210660228906
2021-04-10 00:00:00 UTC,1.01202410304796
2021-04-11 00:00:00 UTC,1.02321166002699
2021-04-12 00:00:00 UTC,1.06256536312003
2021-04-13 00:00:00 UTC,1.10781096974069
2021-04-14 00:00:00 UTC,1.18980447253976
2021-04-15 00:00:00 UTC,1.2150921259146
2021-04-16 00:00:00 UTC,1.23491674377033
2021-04-17 00:00:00 UTC,1.17875451084255
2021-04-18 00:00:00 UTC,1.14659305478314
2021-04-19 00:00:00 UTC,1.06781383066743
2021-04-20 00:00:00 UTC,0.992283092840156
2021-04-21 00:00:00 UTC,1.04671161837822
2021-04-22 00:00:00 UTC,1.00449641953788
2021-04-23 00:00:00 UTC,0.956514845247712
2021-04-24 00:00:00 UTC,0.956010288545652
2021-04-25 00:00:00 UTC,0.91846496070148
2021-04-26 00:00:00 UTC,0.896991536377219
2021-04-27 00:00:00 UTC,1.0220156951658
2021-04-28 00:00:00 UTC,1.0794891151189
2021-04-29 00:00:00 UTC,1.0989064467012
2021-04-30 00:00:00 UTC,1.08475011891263
2021-05-01 00:00:00 UTC,1.12627777573579
2021-05-02 00:00:00 UTC,1.12623468327451
2021-05-03 00:00:00 UTC,1.10393531871988
2021-05-04 00:00:00 UTC,1.12700107122174
2021-05-05 00:00:00 UTC,1.06365108570261
2021-05-06 00:00:00 UTC,1.2327534954962
2021-05-07 00:00:00 UTC,1.3743122468968
2021-05-08 00:00:00 UTC,1.35809476588166
2021-05-09 00:00:00 UTC,1.32865908940158
2021-05-10 00:00:00 UTC,1.45690803499699
2021-05-11 00:00:00 UTC,1.35988151215086
2021-05-12 00:00:00 UTC,1.45491120338038
2021-05-13 00:00:00 UTC,1.29830683179713
2021-05-14 00:00:00 UTC,1.60856011430638
2021-05-15 00:00:00 UTC,1.65384272280901
2021-05-16 00:00:00 UTC,1.78740297292921
2021-05-17 00:00:00 UTC,1.8815748069855
2021-05-18 00:00:00 UTC,1.67040292483664
2021-05-19 00:00:00 UTC,1.64640251980138
2021-05-20 00:00:00 UTC,1.24661610137353
2021-05-21 00:00:00 UTC,1.46685313305136
2021-05-22 00:00:00 UTC,1.27021630442038
2021-05-23 00:00:00 UTC,1.20602216463622
2021-05-24 00:00:00 UTC,1.09066995374837
2021-05-25 00:00:00 UTC,1.26332749639666
2021-05-26 00:00:00 UTC,1.26259701224908
2021-05-27 00:00:00 UTC,1.45785859569868
2021-05-28 00:00:00 UTC,1.35359244033336
2021-05-29 00:00:00 UTC,1.24288088127519
2021-05-30 00:00:00 UTC,1.16110640634098
2021-05-31 00:00:00 UTC,1.29344151915728
2021-06-01 00:00:00 UTC,1.42540138021463
2021-06-02 00:00:00 UTC,1.42281646335795
2021-06-03 00:00:00 UTC,1.43979628790313
2021-06-04 00:00:00 UTC,1.51760269260804
2021-06-05 00:00:00 UTC,1.40553928046107
2021-06-06 00:00:00 UTC,1.3636228284594
2021-06-07 00:00:00 UTC,1.38145376782667
2021-06-08 00:00:00 UTC,1.27402494270945
2021-06-09 00:00:00 UTC,1.29927260374937
2021-06-10 00:00:00 UTC,1.33167469210819
2021-06-11 00:00:00 UTC,1.25851188189024
2021-06-12 00:00:00 UTC,1.1870367013404
2021-06-13 00:00:00 UTC,1.22468149859272
2021-06-14 00:00:00 UTC,1.29387989807218
2021-06-15 00:00:00 UTC,1.29867043657163
2021-06-16 00:00:00 UTC,1.29207751433299
2021-06-17 00:00:00 UTC,1.23375387548974
2021-06-18 00:00:00 UTC,1.24846687203708
2021-06-19 00:00:00 UTC,1.1962243002384
2021-06-20 00:00:00 UTC,1.17176816366177
2021-06-21 00:00:00 UTC,1.20870157587452
2021-06-22 00:00:00 UTC,0.993213806302277
2021-06-23 00:00:00 UTC,0.961495566637585
2021-06-24 00:00:00 UTC,1.0463758118941
2021-06-25 00:00:00 UTC,1.13725837144604
2021-06-26 00:00:00 UTC,1.06967292355442
2021-06-27 00:00:00 UTC,1.04563573427039
2021-06-28 00:00:00 UTC,1.12422992222568
2021-06-29 00:00:00 UTC,1.11650234681914
2021-06-30 00:00:00 UTC,1.15234569973166
2021-07-01 00:00:00 UTC,1.16826018652127
2021-07-02 00:00:00 UTC,1.12915328843092
2021-07-03 00:00:00 UTC,1.17581957222837
2021-07-04 00:00:00 UTC,1.188060646032
2021-07-05 00:00:00 UTC,1.22839025941031
2021-07-06 00:00:00 UTC,1.19265696219607
2021-07-07 00:00:00 UTC,1.19572609220369
2021-07-08 00:00:00 UTC,1.18854756217041
2021-07-09 00:00:00 UTC,1.13694494465576
2021-07-10 00:00:00 UTC,1.14191743515753
2021-07-11 00:00:00 UTC,1.12942051120339
2021-07-12 00:00:00 UTC,1.13606271735578
2021-07-13 00:00:00 UTC,1.11260484296247
2021-07-14 00:00:00 UTC,1.07407182140664
2021-07-15 00:00:00 UTC,1.06831369479035
2021-07-16 00:00:00 UTC,1.03780687239307
2021-07-17 00:00:00 UTC,0.992404249039284
2021-07-18 00:00:00 UTC,0.996110627484594
2021-07-19 00:00:00 UTC,1.00745952317387
2021-07-20 00:00:00 UTC,0.956514793709928
2021-07-21 00:00:00 UTC,0.899854539716339
2021-07-22 00:00:00 UTC,0.997583688689534
2021-07-23 00:00:00 UTC,1.00903748641126
2021-07-24 00:00:00 UTC,1.02216305630561
2021-07-25 00:00:00 UTC,1.04555180895647
2021-07-26 00:00:00 UTC,1.04919278014688
2021-07-27 00:00:00 UTC,1.06311442072255
2021-07-28 00:00:00 UTC,1.07662566327565
2021-07-29 00:00:00 UTC,1.08388469993897
2021-07-30 00:00:00 UTC,1.08327281465046
2021-07-31 00:00:00 UTC,1.10056506205585
2021-08-01 00:00:00 UTC,1.11714476149861
2021-08-02 00:00:00 UTC,1.10550647591995
2021-08-03 00:00:00 UTC,1.10665095202897
2021-08-04 00:00:00 UTC,1.15393529892462
2021-08-05 00:00:00 UTC,1.16410408918697
2021-08-06 00:00:00 UTC,1.171117542107
2021-08-07 00:00:00 UTC,1.19257222695711
2021-08-08 00:00:00 UTC,1.25678959236607
2021-08-09 00:00:00 UTC,1.2135389744284
2021-08-10 00:00:00 UTC,1.25929144021001
2021-08-11 00:00:00 UTC,1.43022314226138
2021-08-12 00:00:00 UTC,1.53176613279623
2021-08-13 00:00:00 UTC,1.5403344376351
2021-08-14 00:00:00 UTC,1.81202562875302
2021-08-15 00:00:00 UTC,1.85760911575648
2021-08-16 00:00:00 UTC,1.83761684835154
2021-08-17 00:00:00 UTC,1.76523980229379
2021-08-18 00:00:00 UTC,1.64178025226842
2021-08-19 00:00:00 UTC,1.80989072364615
2021-08-20 00:00:00 UTC,1.96297517801778
2021-08-21 00:00:00 UTC,2.09881629044648
2021-08-22 00:00:00 UTC,2.08649856014433
2021-08-23 00:00:00 UTC,2.27672971884136
2021-08-24 00:00:00 UTC,2.48173666121546
2021-08-25 00:00:00 UTC,2.33547548850224
2021-08-26 00:00:00 UTC,2.32605675250953
2021-08-27 00:00:00 UTC,2.19486436802024
2021-08-28 00:00:00 UTC,2.48776791519256
2021-08-29 00:00:00 UTC,2.41946225650978
2021-08-30 00:00:00 UTC,2.42492640824038
2021-08-31 00:00:00 UTC,2.31405183662566
2021-09-01 00:00:00 UTC,2.35814663806752
2021-09-02 00:00:00 UTC,2.41818358409963
2021-09-03 00:00:00 UTC,2.49711199945182
2021-09-04 00:00:00 UTC,2.49773752082218
2021-09-05 00:00:00 UTC,2.38848565561894
2021-09-06 00:00:00 UTC,2.4493675147643
2021-09-07 00:00:00 UTC,2.39301899610059
2021-09-08 00:00:00 UTC,2.11974384575784
2021-09-09 00:00:00 UTC,2.09599587393498
2021-09-10 00:00:00 UTC,2.13036854004272
2021-09-11 00:00:00 UTC,2.01259646073144
2021-09-12 00:00:00 UTC,2.21210691252764
2021-09-13 00:00:00 UTC,2.19910760046124
2021-09-14 00:00:00 UTC,2.04541368368706
2021-09-15 00:00:00 UTC,2.03299647815875
2021-09-16 00:00:00 UTC,2.11066041019408
2021-09-17 00:00:00 UTC,2.06201874703933
2021-09-18 00:00:00 UTC,2.00331231267751
2021-09-19 00:00:00 UTC,2.02404687113615
2021-09-20 00:00:00 UTC,1.95345961643747
2021-09-21 00:00:00 UTC,1.77487233775526
2021-09-22 00:00:00 UTC,1.68232574322562
2021-09-23 00:00:00 UTC,1.91653149023499
2021-09-24 00:00:00 UTC,1.98100167509363
2021-09-25 00:00:00 UTC,1.9378367728897
2021-09-26 00:00:00 UTC,1.97262300088578
2021-09-27 00:00:00 UTC,1.88803022771567
2021-09-28 00:00:00 UTC,1.82883331534597
2021-09-29 00:00:00 UTC,1.74386999481569
2021-09-30 00:00:00 UTC,1.77434705318444
2021-10-01 00:00:00 UTC,1.82871953478972
2021-10-02 00:00:00 UTC,1.9378811747043
2021-10-03 00:00:00 UTC,1.93826910285003
2021-10-04 00:00:00 UTC,1.94551282290467
2021-10-05 00:00:00 UTC,1.88947209997365
2021-10-06 00:00:00 UTC,1.92982022282678
2021-10-07 00:00:00 UTC,1.9154535035795
2021-10-08 00:00:00 UTC,1.97239691770463
2021-10-09 00:00:00 UTC,1.92815118986283
2021-10-10 00:00:00 UTC,1.96147427645755
2021-10-11 00:00:00 UTC,1.89888862322889
2021-10-12 00:00:00 UTC,1.8817317095399
2021-10-13 00:00:00 UTC,1.83675272496645
2021-10-14 00:00:00 UTC,1.88777652555542
2021-10-15 00:00:00 UTC,1.87600848467663
2021-10-16 00:00:00 UTC,1.91871075600148
2021-10-17 00:00:00 UTC,1.88559052057552
2021-10-18 00:00:00 UTC,1.86021368188002
2021-10-19 00:00:00 UTC,1.83257461207322
2021-10-20 00:00:00 UTC,1.8190961643818
2021-10-21 00:00:00 UTC,1.88184317143551
2021-10-22 00:00:00 UTC,1.84565192355456
2021-10-23 00:00:00 UTC,1.8597629324398
2021-10-24 00:00:00 UTC,1.86750998162504
2021-10-25 00:00:00 UTC,1.82873014496384
2021-10-26 00:00:00 UTC,1.85387979636124
2021-10-27 00:00:00 UTC,1.8444523781168
2021-10-28 00:00:00 UTC,1.65856202813169
2021-10-29 00:00:00 UTC,1.70696825620739
2021-10-30 00:00:00 UTC,1.74377235270185
2021-10-31 00:00:00 UTC,1.68786465640439
2021-11-01 00:00:00 UTC,1.70161274938027
2021-11-02 00:00:00 UTC,1.68282773406823
2021-11-03 00:00:00 UTC,1.70199616996245
2021-11-04 00:00:00 UTC,1.78034165904603
2021-11-05 00:00:00 UTC,1.72394253588528
2021-11-06 00:00:00 UTC,1.71966210908183
2021-11-07 00:00:00 UTC,1.73974959720501
2021-11-08 00:00:00 UTC,1.75226685396642
2021-11-09 00:00:00 UTC,1.83624251043804
2021-11-10 00:00:00 UTC,1.96486336072041
2021-11-11 00:00:00 UTC,1.82552129647748
2021-11-12 00:00:00 UTC,1.82151369959089
2021-11-13 00:00:00 UTC,1.79728729829641
2021-11-14 00:00:00 UTC,1.79863540914719
2021-11-15 00:00:00 UTC,1.79284722613627
2021-11-16 00:00:00 UTC,1.78205445466944
2021-11-17 00:00:00 UTC,1.66503484298956
2021-11-18 00:00:00 UTC,1.66232587598334
2021-11-19 00:00:00 UTC,1.57114816226793
2021-11-20 00:00:00 UTC,1.65888870013481
2021-11-21 00:00:00 UTC,1.70819821819948
2021-11-22 00:00:00 UTC,1.64440152195957
2021-11-23 00:00:00 UTC,1.58138551202321
2021-11-24 00:00:00 UTC,1.55769401288075
2021-11-25 00:00:00 UTC,1.48943002999761
2021-11-26 00:00:00 UTC,1.49801505239667
2021-11-27 00:00:00 UTC,1.35776252425766
2021-11-28 00:00:00 UTC,1.36002646233007
2021-11-29 00:00:00 UTC,1.41072657684694
2021-11-30 00:00:00 UTC,1.41978635398722
2021-12-01 00:00:00 UTC,1.37135525402501
2021-12-02 00:00:00 UTC,1.36729648451807
2021-12-03 00:00:00 UTC,1.51596767466034
2021-12-04 00:00:00 UTC,1.38103770076234
2021-12-05 00:00:00 UTC,1.25430830102985
2021-12-06 00:00:00 UTC,1.21718098877198
2021-12-07 00:00:00 UTC,1.25640299054123
2021-12-08 00:00:00 UTC,1.22797626255592
2021-12-09 00:00:00 UTC,1.22839849625738
2021-12-10 00:00:00 UTC,1.15016565755231
2021-12-11 00:00:00 UTC,1.07334469937318
2021-12-12 00:00:00 UTC,1.1904083980668
2021-12-13 00:00:00 UTC,1.19222072329052
2021-12-14 00:00:00 UTC,1.08502158420342
2021-12-15 00:00:00 UTC,1.12465344718701
2021-12-16 00:00:00 UTC,1.16216744860194
2021-12-17 00:00:00 UTC,1.09863602223986
2021-12-18 00:00:00 UTC,1.08747865341969
2021-12-19 00:00:00 UTC,1.10660729864722
2021-12-20 00:00:00 UTC,1.10844837801212
2021-12-21 00:00:00 UTC,1.1056472900947
2021-12-22 00:00:00 UTC,1.13662525870906
2021-12-23 00:00:00 UTC,1.17629361833813
2021-12-24 00:00:00 UTC,1.3052016541513
2021-12-25 00:00:00 UTC,1.23425155173741
2021-12-26 00:00:00 UTC,1.28828769019904
2021-12-27 00:00:00 UTC,1.28735991174446
2021-12-28 00:00:00 UTC,1.34285168455393
2021-12-29 00:00:00 UTC,1.24761280426199
2021-12-30 00:00:00 UTC,1.17795221582546
2021-12-31 00:00:00 UTC,1.19921345352303
2022-01-01 00:00:00 UTC,1.15238751392761
2022-01-02 00:00:00 UTC,1.21189660762938
2022-01-03 00:00:00 UTC,1.21318206653338
2022-01-04 00:00:00 UTC,1.17176029249811
2022-01-05 00:00:00 UTC,1.16260484604903
2022-01-06 00:00:00 UTC,1.09573888948099
2022-01-07 00:00:00 UTC,1.13275978791286
2022-01-08 00:00:00 UTC,1.06889516665038
2022-01-09 00:00:00 UTC,1.04623365203025
2022-01-10 00:00:00 UTC,1.03477175527502
2022-01-11 00:00:00 UTC,0.997862587087804
2022-01-12 00:00:00 UTC,1.04399932202025
2022-01-13 00:00:00 UTC,1.14156695221403
2022-01-14 00:00:00 UTC,1.07931195058205
2022-01-15 00:00:00 UTC,1.13124536822669
2022-01-16 00:00:00 UTC,1.13548487679961
2022-01-17 00:00:00 UTC,1.23521367780851
2022-01-18 00:00:00 UTC,1.39283056566891
2022-01-19 00:00:00 UTC,1.29834642327046
2022-01-20 00:00:00 UTC,1.18374046581307
2022-01-21 00:00:00 UTC,1.11449013527714
2022-01-22 00:00:00 UTC,0.989039160685881
2022-01-23 00:00:00 UTC,0.944850608985084
2022-01-24 00:00:00 UTC,0.988597566186059
2022-01-25 00:00:00 UTC,0.944832680815243
2022-01-26 00:00:00 UTC,0.925113305970287
2022-01-27 00:00:00 UTC,0.959378611852317
2022-01-28 00:00:00 UTC,0.940346052448357
2022-01-29 00:00:00 UTC,0.944417425827224
2022-01-30 00:00:00 UTC,0.953800446779885
2022-01-31 00:00:00 UTC,0.932133634710386
2022-02-01 00:00:00 UTC,0.939200931746624
2022-02-02 00:00:00 UTC,0.967178243065089
2022-02-03 00:00:00 UTC,0.912681560782665
2022-02-04 00:00:00 UTC,0.923778151532309
2022-02-05 00:00:00 UTC,0.990333727886643
2022-02-06 00:00:00 UTC,0.986779558954913
2022-02-07 00:00:00 UTC,1.00176919541432
2022-02-08 00:00:00 UTC,1.04893060520022
2022-02-09 00:00:00 UTC,1.03446094923871
2022-02-10 00:00:00 UTC,1.04842764725005
2022-02-11 00:00:00 UTC,1.0114846272479
2022-02-12 00:00:00 UTC,0.952863246705182
2022-02-13 00:00:00 UTC,0.93130534999854
2022-02-14 00:00:00 UTC,0.921043833169449
2022-02-15 00:00:00 UTC,0.930760180313216
2022-02-16 00:00:00 UTC,0.975855587799676
2022-02-17 00:00:00 UTC,0.954340587263513
2022-02-18 00:00:00 UTC,0.898277469447205
2022-02-19 00:00:00 UTC,0.881987941680577
2022-02-20 00:00:00 UTC,0.882474080642886
2022-02-21 00:00:00 UTC,0.825420485891782
2022-02-22 00:00:00 UTC,0.760932322859318
2022-02-23 00:00:00 UTC,0.786745521903694
2022-02-24 00:00:00 UTC,0.770100839518044
2022-02-25 00:00:00 UTC,0.762974527462707
2022-02-26 00:00:00 UTC,0.796007572035066
2022-02-27 00:00:00 UTC,0.787551306275463
2022-02-28 00:00:00 UTC,0.769721166722613
2022-03-01 00:00:00 UTC,0.856138298365484
2022-03-02 00:00:00 UTC,0.865940138121808
2022-03-03 00:00:00 UTC,0.844637602895319
2022-03-04 00:00:00 UTC,0.817470737244763
2022-03-05 00:00:00 UTC,0.771986343675026
2022-03-06 00:00:00 UTC,0.793460768761598
2022-03-07 00:00:00 UTC,0.758990207124402
2022-03-08 00:00:00 UTC,0.73421170416087
2022-03-09 00:00:00 UTC,0.735971120998156
2022-03-10 00:00:00 UTC,0.767446438186554
2022-03-11 00:00:00 UTC,0.733620101104745
2022-03-12 00:00:00 UTC,0.724420280912775
2022-03-13 00:00:00 UTC,0.725207629886326
2022-03-14 00:00:00 UTC,0.7244369387212
2022-03-15 00:00:00 UTC,0.734539767025002
2022-03-16 00:00:00 UTC,0.729720871618028
2022-03-17 00:00:00 UTC,0.760575930908177
2022-03-18 00:00:00 UTC,0.754885436586507
2022-03-19 00:00:00 UTC,0.77184244142898
2022-03-20 00:00:00 UTC,0.814391707644517
2022-03-21 00:00:00 UTC,0.794319254930464
2022-03-22 00:00:00 UTC,0.831051470477147
2022-03-23 00:00:00 UTC,0.884687423491819
2022-03-24 00:00:00 UTC,1.00353367178241
2022-03-25 00:00:00 UTC,1.02481553593303
2022-03-26 00:00:00 UTC,0.999380051441148
2022-03-27 00:00:00 UTC,1.04728620543348
2022-03-28 00:00:00 UTC,1.07368887693424
2022-03-29 00:00:00 UTC,1.06244705441616
2022-03-30 00:00:00 UTC,1.0731221231839
2022-03-31 00:00:00 UTC,1.06645865142173
2022-04-01 00:00:00 UTC,1.03241046182976
2022-04-02 00:00:00 UTC,1.05427523041476
2022-04-03 00:00:00 UTC,1.04943971523496
2022-04-04 00:00:00 UTC,1.07256575829177
2022-04-05 00:00:00 UTC,1.10501013001148
2022-04-06 00:00:00 UTC,1.07334408723076
2022-04-07 00:00:00 UTC,0.967526857994799
2022-04-08 00:00:00 UTC,1.00623374093449
2022-04-09 00:00:00 UTC,0.945239453990778
2022-04-10 00:00:00 UTC,0.961765147149435
2022-04-11 00:00:00 UTC,0.949341618204684
2022-04-12 00:00:00 UTC,0.848148200364555
2022-04-13 00:00:00 UTC,0.884177510513757
2022-04-14 00:00:00 UTC,0.896018656970828
2022-04-15 00:00:00 UTC,0.862690291222657
2022-04-16 00:00:00 UTC,0.884412014053643
2022-04-17 00:00:00 UTC,0.882411754814764
2022-04-18 00:00:00 UTC,0.848244800586995
2022-04-19 00:00:00 UTC,0.869410807872595
2022-04-20 00:00:00 UTC,0.882914788170905
2022-04-21 00:00:00 UTC,0.864033920161245
