datetime,price
2023-12-01 00:00:00 UTC,0.672823494208954
2023-12-02 00:00:00 UTC,0.73072537537982
2023-12-03 00:00:00 UTC,0.740970686548894
2023-12-04 00:00:00 UTC,0.813992013006305
2023-12-05 00:00:00 UTC,1.14604947193722
2023-12-06 00:00:00 UTC,1.06896151920393
2023-12-07 00:00:00 UTC,0.963872856233353
2023-12-08 00:00:00 UTC,0.922747910326572
2023-12-09 00:00:00 UTC,0.964743283139648
2023-12-10 00:00:00 UTC,0.891109100850053
2023-12-11 00:00:00 UTC,1.00933737407264
2023-12-12 00:00:00 UTC,0.891983456020071
2023-12-13 00:00:00 UTC,0.900660039949694
2023-12-14 00:00:00 UTC,0.91981268107365
2023-12-15 00:00:00 UTC,0.913429671454893
2023-12-16 00:00:00 UTC,0.856761564161686
2023-12-17 00:00:00 UTC,0.884945528144534
2023-12-18 00:00:00 UTC,0.86528747660451
2023-12-19 00:00:00 UTC,0.827033440617562
2023-12-20 00:00:00 UTC,0.868486603489076
2023-12-21 00:00:00 UTC,0.86146791302244
2023-12-22 00:00:00 UTC,0.875262504409236
2023-12-23 00:00:00 UTC,0.909554758839468
2023-12-24 00:00:00 UTC,0.886857449618583
2023-12-25 00:00:00 UTC,0.860484898435714
2023-12-26 00:00:00 UTC,0.88173219708983
2023-12-27 00:00:00 UTC,0.818364389027304
2023-12-28 00:00:00 UTC,0.826062400582116
2023-12-29 00:00:00 UTC,0.786724093570966
2023-12-30 00:00:00 UTC,0.770657436449139
2023-12-31 00:00:00 UTC,0.779143035906287
2024-01-01 00:00:00 UTC,0.749738077274851
2024-01-02 00:00:00 UTC,0.780074903304599
2024-01-03 00:00:00 UTC,0.764875594196101
2024-01-04 00:00:00 UTC,0.638847899782246
2024-01-05 00:00:00 UTC,0.692189628065955
2024-01-06 00:00:00 UTC,0.660645964727531
2024-01-07 00:00:00 UTC,0.63876872469461
2024-01-08 00:00:00 UTC,0.604849732851583
2024-01-09 00:00:00 UTC,0.661384537962944
2024-01-10 00:00:00 UTC,0.61761797613195
2024-01-11 00:00:00 UTC,0.662413549071043
2024-01-12 00:00:00 UTC,0.663100643296536
2024-01-13 00:00:00 UTC,0.636961559441257
2024-01-14 00:00:00 UTC,0.687730059471143
2024-01-15 00:00:00 UTC,0.655334237876975
2024-01-16 00:00:00 UTC,0.670074346536081
2024-01-17 00:00:00 UTC,0.684253996386083
2024-01-18 00:00:00 UTC,0.673613577367876
2024-01-19 00:00:00 UTC,0.633480118669263
2024-01-20 00:00:00 UTC,0.603040255940769
2024-01-21 00:00:00 UTC,0.605424290419225
2024-01-22 00:00:00 UTC,0.592994910550668
2024-01-23 00:00:00 UTC,0.54221288555235
2024-01-24 00:00:00 UTC,0.539320047519849
2024-01-25 00:00:00 UTC,0.550314309453667
2024-01-26 00:00:00 UTC,0.541842485173261
2024-01-27 00:00:00 UTC,0.569107575015794
2024-01-28 00:00:00 UTC,0.60091142700136
2024-01-29 00:00:00 UTC,0.586714385590485
2024-01-30 00:00:00 UTC,0.597065946253791
2024-01-31 00:00:00 UTC,0.575653322473435
2024-02-01 00:00:00 UTC,0.556567560929748
2024-02-02 00:00:00 UTC,0.558232442439135
2024-02-03 00:00:00 UTC,0.57394797295791
2024-02-04 00:00:00 UTC,0.612039306234596
2024-02-05 00:00:00 UTC,0.583870142891802
2024-02-06 00:00:00 UTC,0.587568047905568
2024-02-07 00:00:00 UTC,0.595799818673183
2024-02-08 00:00:00 UTC,0.612301236876914
2024-02-09 00:00:00 UTC,0.610664663189934
2024-02-10 00:00:00 UTC,0.620333840031617
2024-02-11 00:00:00 UTC,0.634065654225394
2024-02-12 00:00:00 UTC,0.6109898818915
2024-02-13 00:00:00 UTC,0.626729270251985
2024-02-14 00:00:00 UTC,0.618153402377542
2024-02-15 00:00:00 UTC,0.643832828210046
2024-02-16 00:00:00 UTC,0.678565943076549
2024-02-17 00:00:00 UTC,0.663065857818176
2024-02-18 00:00:00 UTC,0.661917796683756
2024-02-19 00:00:00 UTC,0.661632866693129
2024-02-20 00:00:00 UTC,0.662178447441367
2024-02-21 00:00:00 UTC,0.634930815365651
2024-02-22 00:00:00 UTC,0.620400169497991
2024-02-23 00:00:00 UTC,0.610293420638382
2024-02-24 00:00:00 UTC,0.601643851902517
2024-02-25 00:00:00 UTC,0.614235966321613
2024-02-26 00:00:00 UTC,0.641232704003517
2024-02-27 00:00:00 UTC,0.636183289820906
2024-02-28 00:00:00 UTC,0.649558840280654
2024-02-29 00:00:00 UTC,0.652198577090429
2024-03-01 00:00:00 UTC,0.658135523153391
2024-03-02 00:00:00 UTC,0.701234211003873
2024-03-03 00:00:00 UTC,0.795625792519029
2024-03-04 00:00:00 UTC,0.766437055086907
2024-03-05 00:00:00 UTC,0.75825200832403
2024-03-06 00:00:00 UTC,1.10408224706516
2024-03-07 00:00:00 UTC,1.03333200111986
2024-03-08 00:00:00 UTC,1.06185227499332
2024-03-09 00:00:00 UTC,1.04034676594124
2024-03-10 00:00:00 UTC,1.03565501219183
2024-03-11 00:00:00 UTC,0.991688350318866
2024-03-12 00:00:00 UTC,1.03565163691298
2024-03-13 00:00:00 UTC,0.99808471760282
2024-03-14 00:00:00 UTC,0.976048037604554
2024-03-15 00:00:00 UTC,0.96116037738835
2024-03-16 00:00:00 UTC,0.887739815480232
2024-03-17 00:00:00 UTC,0.796751839181876
2024-03-18 00:00:00 UTC,0.836774089383971
2024-03-19 00:00:00 UTC,0.831931904466682
2024-03-20 00:00:00 UTC,0.746580330947051
2024-03-21 00:00:00 UTC,0.815716070400926
2024-03-22 00:00:00 UTC,0.870133418992321
2024-03-23 00:00:00 UTC,0.92241564131682
2024-03-24 00:00:00 UTC,1.01180020636843
2024-03-25 00:00:00 UTC,1.16913757146157
2024-03-26 00:00:00 UTC,1.165936227741
2024-03-27 00:00:00 UTC,1.09341993864862
2024-03-28 00:00:00 UTC,1.01656201213032
2024-03-29 00:00:00 UTC,1.05350888348166
2024-03-30 00:00:00 UTC,1.0077997964679
2024-03-31 00:00:00 UTC,1.00173229977935
2024-04-01 00:00:00 UTC,1.07298317406699
2024-04-02 00:00:00 UTC,0.996486815890061
2024-04-03 00:00:00 UTC,0.890919093631249
2024-04-04 00:00:00 UTC,0.854641206324473
2024-04-05 00:00:00 UTC,0.85957076630257
2024-04-06 00:00:00 UTC,0.812115604574811
2024-04-07 00:00:00 UTC,0.831554161877197
2024-04-08 00:00:00 UTC,0.839325776377038
2024-04-09 00:00:00 UTC,0.865569723531709
2024-04-10 00:00:00 UTC,0.810265592712303
2024-04-11 00:00:00 UTC,0.80542546811156
2024-04-12 00:00:00 UTC,0.792178612516906
2024-04-13 00:00:00 UTC,0.641622641974028
2024-04-14 00:00:00 UTC,0.545787678966157
2024-04-15 00:00:00 UTC,0.589662685918648
2024-04-16 00:00:00 UTC,0.566817444198207
2024-04-17 00:00:00 UTC,0.571355214612442
2024-04-18 00:00:00 UTC,0.559549269373125
2024-04-19 00:00:00 UTC,0.572413443649044
2024-04-20 00:00:00 UTC,0.567119396512661
2024-04-21 00:00:00 UTC,0.623995154467903
2024-04-22 00:00:00 UTC,0.609987688495155
2024-04-23 00:00:00 UTC,0.627674413652884
2024-04-24 00:00:00 UTC,0.626090386282893
2024-04-25 00:00:00 UTC,0.585570603415281
2024-04-26 00:00:00 UTC,0.593858640777821
2024-04-27 00:00:00 UTC,0.579730703782033
2024-04-28 00:00:00 UTC,0.579253768879047
2024-04-29 00:00:00 UTC,0.562910877222174
2024-04-30 00:00:00 UTC,0.555273106677526
2024-05-01 00:00:00 UTC,0.520110385856285
2024-05-02 00:00:00 UTC,0.527103303427545
2024-05-03 00:00:00 UTC,0.539399513911446
2024-05-04 00:00:00 UTC,0.556863822451839
2024-05-05 00:00:00 UTC,0.558570383541267
2024-05-06 00:00:00 UTC,0.590896833587403
2024-05-07 00:00:00 UTC,0.564015085574374
2024-05-08 00:00:00 UTC,0.547993564823137
2024-05-09 00:00:00 UTC,0.573570246774895
2024-05-10 00:00:00 UTC,0.574057018808967
2024-05-11 00:00:00 UTC,0.546546562434673
2024-05-12 00:00:00 UTC,0.554670485674499
2024-05-13 00:00:00 UTC,0.551931802777874
2024-05-14 00:00:00 UTC,0.534640023469676
2024-05-15 00:00:00 UTC,0.513115872669027
2024-05-16 00:00:00 UTC,0.540616125749034
2024-05-17 00:00:00 UTC,0.531750528794872
2024-05-18 00:00:00 UTC,0.546030010508099
2024-05-19 00:00:00 UTC,0.539924278972569
2024-05-20 00:00:00 UTC,0.519169264367248
2024-05-21 00:00:00 UTC,0.557793764353528
2024-05-22 00:00:00 UTC,0.559198203905616
2024-05-23 00:00:00 UTC,0.577644286353462
2024-05-24 00:00:00 UTC,0.551727146310067
2024-05-25 00:00:00 UTC,0.561544162440272
2024-05-26 00:00:00 UTC,0.568587022459369
2024-05-27 00:00:00 UTC,0.549929330966419
2024-05-28 00:00:00 UTC,0.564782732567746
2024-05-29 00:00:00 UTC,0.557626422317647
2024-05-30 00:00:00 UTC,0.55908563480632
2024-05-31 00:00:00 UTC,0.625768025841483
2024-06-01 00:00:00 UTC,0.614106259816479
2024-06-02 00:00:00 UTC,0.626030140994537
2024-06-03 00:00:00 UTC,0.592571996597445
2024-06-04 00:00:00 UTC,0.588537340131961
2024-06-05 00:00:00 UTC,0.595289926748001
2024-06-06 00:00:00 UTC,0.604171434698571
2024-06-07 00:00:00 UTC,0.600929600362254
2024-06-08 00:00:00 UTC,0.537090292244838
2024-06-09 00:00:00 UTC,0.516322326983238
2024-06-10 00:00:00 UTC,0.531336251944927
2024-06-11 00:00:00 UTC,0.527482784817295
2024-06-12 00:00:00 UTC,0.506188766566349
2024-06-13 00:00:00 UTC,0.520440214469173
2024-06-14 00:00:00 UTC,0.485726128431363
2024-06-15 00:00:00 UTC,0.458487210517111
2024-06-16 00:00:00 UTC,0.462599020348751
2024-06-17 00:00:00 UTC,0.484220044183386
2024-06-18 00:00:00 UTC,0.438212413324413
2024-06-19 00:00:00 UTC,0.405948331332579
2024-06-20 00:00:00 UTC,0.410886119389518
2024-06-21 00:00:00 UTC,0.40734603490863
2024-06-22 00:00:00 UTC,0.402507439518934
2024-06-23 00:00:00 UTC,0.381774792244178
2024-06-24 00:00:00 UTC,0.374674448184222
2024-06-25 00:00:00 UTC,0.395310619172845
2024-06-26 00:00:00 UTC,0.400979966145868
2024-06-27 00:00:00 UTC,0.396797389056367
2024-06-28 00:00:00 UTC,0.401643248029361
2024-06-29 00:00:00 UTC,0.390629245742747
2024-06-30 00:00:00 UTC,0.387429918627022
2024-07-01 00:00:00 UTC,0.401090511668583
2024-07-02 00:00:00 UTC,0.394515608469235
2024-07-03 00:00:00 UTC,0.393699665189931
2024-07-04 00:00:00 UTC,0.369844256781429
2024-07-05 00:00:00 UTC,0.331536996163118
2024-07-06 00:00:00 UTC,0.308751197337879
2024-07-07 00:00:00 UTC,0.341408100351531
2024-07-08 00:00:00 UTC,0.325702305387381
2024-07-09 00:00:00 UTC,0.340616405555173
2024-07-10 00:00:00 UTC,0.351501314375953
2024-07-11 00:00:00 UTC,0.351776668073176
2024-07-12 00:00:00 UTC,0.340684906764279
2024-07-13 00:00:00 UTC,0.344840251786228
2024-07-14 00:00:00 UTC,0.352241263278544
2024-07-15 00:00:00 UTC,0.357170200791473
2024-07-16 00:00:00 UTC,0.388019231721913
2024-07-17 00:00:00 UTC,0.417102910553437
2024-07-18 00:00:00 UTC,0.406708944611009
2024-07-19 00:00:00 UTC,0.395836881695275
2024-07-20 00:00:00 UTC,0.411349399856041
2024-07-21 00:00:00 UTC,0.411030486048072
2024-07-22 00:00:00 UTC,0.413086930029654
2024-07-23 00:00:00 UTC,0.39566055895005
2024-07-24 00:00:00 UTC,0.383016262631362
2024-07-25 00:00:00 UTC,0.377842976426388
2024-07-26 00:00:00 UTC,0.362441163760618
2024-07-27 00:00:00 UTC,0.383114349133913
2024-07-28 00:00:00 UTC,0.378888227425063
2024-07-29 00:00:00 UTC,0.374765024798911
2024-07-30 00:00:00 UTC,0.374432961534162
2024-07-31 00:00:00 UTC,0.365649040643281
2024-08-01 00:00:00 UTC,0.353208067259601
2024-08-02 00:00:00 UTC,0.347384381478536
2024-08-03 00:00:00 UTC,0.319247815192928
2024-08-04 00:00:00 UTC,0.303586953247378
2024-08-05 00:00:00 UTC,0.286676904196625
2024-08-06 00:00:00 UTC,0.262745406613533
2024-08-07 00:00:00 UTC,0.283642828564472
2024-08-08 00:00:00 UTC,0.278396094455165
2024-08-09 00:00:00 UTC,0.307486237467845
2024-08-10 00:00:00 UTC,0.299334978718942
2024-08-11 00:00:00 UTC,0.329620448290228
2024-08-12 00:00:00 UTC,0.295425780090743
2024-08-13 00:00:00 UTC,0.306442467075426
2024-08-14 00:00:00 UTC,0.303694504854716
2024-08-15 00:00:00 UTC,0.298561490473317
2024-08-16 00:00:00 UTC,0.286512098577851
2024-08-17 00:00:00 UTC,0.285011669569982
2024-08-18 00:00:00 UTC,0.286469668808807
2024-08-19 00:00:00 UTC,0.287340418917983
2024-08-20 00:00:00 UTC,0.293745217606735
2024-08-21 00:00:00 UTC,0.295897336837209
2024-08-22 00:00:00 UTC,0.30139495715686
2024-08-23 00:00:00 UTC,0.313833857476294
2024-08-24 00:00:00 UTC,0.329828994184278
2024-08-25 00:00:00 UTC,0.33501900683627
2024-08-26 00:00:00 UTC,0.36077689111465
2024-08-27 00:00:00 UTC,0.332064571365435
2024-08-28 00:00:00 UTC,0.322278181798771
2024-08-29 00:00:00 UTC,0.319352547196524
2024-08-30 00:00:00 UTC,0.321100431191436
2024-08-31 00:00:00 UTC,0.320260335781038
2024-09-01 00:00:00 UTC,0.313149477137546
2024-09-02 00:00:00 UTC,0.293519954355822
2024-09-03 00:00:00 UTC,0.308240948271703
2024-09-04 00:00:00 UTC,0.303507600423544
2024-09-05 00:00:00 UTC,0.308359158557543
2024-09-06 00:00:00 UTC,0.296598692323735
2024-09-07 00:00:00 UTC,0.28719981693291
2024-09-08 00:00:00 UTC,0.2930340593843
2024-09-09 00:00:00 UTC,0.300865306137147
2024-09-10 00:00:00 UTC,0.317005583435348
2024-09-11 00:00:00 UTC,0.356385884163354
2024-09-12 00:00:00 UTC,0.347837403995783
2024-09-13 00:00:00 UTC,0.362986341380305
2024-09-14 00:00:00 UTC,0.358731661158199
2024-09-15 00:00:00 UTC,0.387534730967065
2024-09-16 00:00:00 UTC,0.357237324943401
2024-09-17 00:00:00 UTC,0.336187488817357
2024-09-18 00:00:00 UTC,0.335971902329843
2024-09-19 00:00:00 UTC,0.340546050516559
2024-09-20 00:00:00 UTC,0.353576215446227
2024-09-21 00:00:00 UTC,0.351202918497161
2024-09-22 00:00:00 UTC,0.353537930011796
2024-09-23 00:00:00 UTC,0.344575592844344
2024-09-24 00:00:00 UTC,0.348024325890824
2024-09-25 00:00:00 UTC,0.350680630682056
2024-09-26 00:00:00 UTC,0.348084883065094
2024-09-27 00:00:00 UTC,0.355552466833412
2024-09-28 00:00:00 UTC,0.374384726637572
2024-09-29 00:00:00 UTC,0.370522953938711
2024-09-30 00:00:00 UTC,0.401839367402848
2024-10-01 00:00:00 UTC,0.363454498865001
2024-10-02 00:00:00 UTC,0.342122081185868
2024-10-03 00:00:00 UTC,0.330330878488604
2024-10-04 00:00:00 UTC,0.320746000739081
2024-10-05 00:00:00 UTC,0.341594332368982
2024-10-06 00:00:00 UTC,0.344808208602025
2024-10-07 00:00:00 UTC,0.346404162859499
2024-10-08 00:00:00 UTC,0.344245277259766
2024-10-09 00:00:00 UTC,0.33420034486708
2024-10-10 00:00:00 UTC,0.323251254947717
2024-10-11 00:00:00 UTC,0.321073988224234
2024-10-12 00:00:00 UTC,0.329646448849185
2024-10-13 00:00:00 UTC,0.331764616015443
2024-10-14 00:00:00 UTC,0.326782045476153
2024-10-15 00:00:00 UTC,0.344356590870427
2024-10-16 00:00:00 UTC,0.338793656561588
2024-10-17 00:00:00 UTC,0.341997511723178
2024-10-18 00:00:00 UTC,0.335035858566574
2024-10-19 00:00:00 UTC,0.340720905185799
2024-10-20 00:00:00 UTC,0.340943234792534
2024-10-21 00:00:00 UTC,0.352993898633071
2024-10-22 00:00:00 UTC,0.346197479587108
2024-10-23 00:00:00 UTC,0.353730022201729
2024-10-24 00:00:00 UTC,0.338343724722889
2024-10-25 00:00:00 UTC,0.336869304493206
2024-10-26 00:00:00 UTC,0.297627399192436
2024-10-27 00:00:00 UTC,0.309184100575139
2024-10-28 00:00:00 UTC,0.315209545049838
2024-10-29 00:00:00 UTC,0.314633527057033
2024-10-30 00:00:00 UTC,0.324112984540868
2024-10-31 00:00:00 UTC,0.321593861780397
2024-11-01 00:00:00 UTC,0.31183199742785
2024-11-02 00:00:00 UTC,0.307610922215572
2024-11-03 00:00:00 UTC,0.300980727167509
2024-11-04 00:00:00 UTC,0.282767282519619
2024-11-05 00:00:00 UTC,0.273614247952273
2024-11-06 00:00:00 UTC,0.285691380826398
2024-11-07 00:00:00 UTC,0.317954940625099
2024-11-08 00:00:00 UTC,0.318791402694302
2024-11-09 00:00:00 UTC,0.321341524092297
2024-11-10 00:00:00 UTC,0.340718717474922
2024-11-11 00:00:00 UTC,0.359813143653784
2024-11-12 00:00:00 UTC,0.373912014325826
2024-11-13 00:00:00 UTC,0.370594022588803
2024-11-14 00:00:00 UTC,0.352765216766673
2024-11-15 00:00:00 UTC,0.342899217217638
2024-11-16 00:00:00 UTC,0.353950021766103
2024-11-17 00:00:00 UTC,0.443372874907687
2024-11-18 00:00:00 UTC,0.407215284140692
2024-11-19 00:00:00 UTC,0.418986087922052
2024-11-20 00:00:00 UTC,0.394463004974463
2024-11-21 00:00:00 UTC,0.377636221556793
2024-11-22 00:00:00 UTC,0.412724300597649
2024-11-23 00:00:00 UTC,0.444926582139566
2024-11-24 00:00:00 UTC,0.495954706962635
2024-11-25 00:00:00 UTC,0.483868536351104
2024-11-26 00:00:00 UTC,0.471738588530444
2024-11-27 00:00:00 UTC,0.448917611956979
2024-11-28 00:00:00 UTC,0.470178386972733
2024-11-29 00:00:00 UTC,0.469684820559368
2024-11-30 00:00:00 UTC,0.492252620375898
2024-12-01 00:00:00 UTC,0.5654106143631
2024-12-02 00:00:00 UTC,0.546050943942346
2024-12-03 00:00:00 UTC,0.559491480135558
2024-12-04 00:00:00 UTC,0.615583660833746
2024-12-05 00:00:00 UTC,0.679161115854435
2024-12-06 00:00:00 UTC,0.709732362007864
2024-12-07 00:00:00 UTC,0.697727823737072
2024-12-08 00:00:00 UTC,0.683825959225436
2024-12-09 00:00:00 UTC,0.680705326768568
2024-12-10 00:00:00 UTC,0.527057224634886
2024-12-11 00:00:00 UTC,0.501564922326295
2024-12-12 00:00:00 UTC,0.5439736993468
2024-12-13 00:00:00 UTC,0.542426693762058
2024-12-14 00:00:00 UTC,0.541322424693579
2024-12-15 00:00:00 UTC,0.511843426020161
2024-12-16 00:00:00 UTC,0.526143572823813
2024-12-17 00:00:00 UTC,0.510170051329416
2024-12-18 00:00:00 UTC,0.481799612980244
2024-12-19 00:00:00 UTC,0.437837061335954
2024-12-20 00:00:00 UTC,0.401327615385136
2024-12-21 00:00:00 UTC,0.41849224171706
2024-12-22 00:00:00 UTC,0.390370909314848
2024-12-23 00:00:00 UTC,0.386609851521275
2024-12-24 00:00:00 UTC,0.420672624636473
2024-12-25 00:00:00 UTC,0.434232908508825
2024-12-26 00:00:00 UTC,0.422827518404821
2024-12-27 00:00:00 UTC,0.402747109780952
2024-12-28 00:00:00 UTC,0.419837943687889
2024-12-29 00:00:00 UTC,0.428381692110736
2024-12-30 00:00:00 UTC,0.408257914653801
2024-12-31 00:00:00 UTC,0.405711301331792
2025-01-01 00:00:00 UTC,0.399696999935962
2025-01-02 00:00:00 UTC,0.414105841699234
2025-01-03 00:00:00 UTC,0.440266684312889
2025-01-04 00:00:00 UTC,0.453650381751684
2025-01-05 00:00:00 UTC,0.452632418011989
2025-01-06 00:00:00 UTC,0.499078328834574
2025-01-07 00:00:00 UTC,0.477462212664522
2025-01-08 00:00:00 UTC,0.440412807891831
2025-01-09 00:00:00 UTC,0.412477911925813
2025-01-10 00:00:00 UTC,0.397687993194033
2025-01-11 00:00:00 UTC,0.409603932123265
2025-01-12 00:00:00 UTC,0.40516413636271
2025-01-13 00:00:00 UTC,0.397976877288643
2025-01-14 00:00:00 UTC,0.380985434519327
2025-01-15 00:00:00 UTC,0.392765540109243
2025-01-16 00:00:00 UTC,0.418945082917693
2025-01-17 00:00:00 UTC,0.402859645905907
2025-01-18 00:00:00 UTC,0.428948358759658
2025-01-19 00:00:00 UTC,0.39331143591461
2025-01-20 00:00:00 UTC,0.340756656817667
2025-01-21 00:00:00 UTC,0.331619269187806
2025-01-22 00:00:00 UTC,0.34402970632597
2025-01-23 00:00:00 UTC,0.33419219653013
2025-01-24 00:00:00 UTC,0.332174594408518
2025-01-25 00:00:00 UTC,0.321372600961335
2025-01-26 00:00:00 UTC,0.326106755757408
2025-01-27 00:00:00 UTC,0.317840697933724
2025-01-28 00:00:00 UTC,0.309309646451356
2025-01-29 00:00:00 UTC,0.288960815255659
2025-01-30 00:00:00 UTC,0.298696996483192
2025-01-31 00:00:00 UTC,0.312078908843391
2025-02-01 00:00:00 UTC,0.315283105191303
2025-02-02 00:00:00 UTC,0.284782451373759
2025-02-03 00:00:00 UTC,0.25299626383461
2025-02-04 00:00:00 UTC,0.250311699582082
2025-02-05 00:00:00 UTC,0.233216207661655
2025-02-06 00:00:00 UTC,0.241215522672636
2025-02-07 00:00:00 UTC,0.227129565113208
2025-02-08 00:00:00 UTC,0.233711586903545
2025-02-09 00:00:00 UTC,0.247497489628587
2025-02-10 00:00:00 UTC,0.244952370674381
2025-02-11 00:00:00 UTC,0.256731120458392
2025-02-12 00:00:00 UTC,0.254095410788121
2025-02-13 00:00:00 UTC,0.267116475077753
2025-02-14 00:00:00 UTC,0.252960400037676
2025-02-15 00:00:00 UTC,0.257014637902285
2025-02-16 00:00:00 UTC,0.25278950174425
2025-02-17 00:00:00 UTC,0.25247311801596
2025-02-18 00:00:00 UTC,0.251828547296028
2025-02-19 00:00:00 UTC,0.235894912649849
2025-02-20 00:00:00 UTC,0.242867421778187
2025-02-21 00:00:00 UTC,0.245578559400518
2025-02-22 00:00:00 UTC,0.236557050870774
2025-02-23 00:00:00 UTC,0.245421210870697
2025-02-24 00:00:00 UTC,0.240439414942509
2025-02-25 00:00:00 UTC,0.208172874023423
2025-02-26 00:00:00 UTC,0.215002017345318
2025-02-27 00:00:00 UTC,0.217677411395755
2025-02-28 00:00:00 UTC,0.220619146186195
2025-03-01 00:00:00 UTC,0.221258336402421
2025-03-02 00:00:00 UTC,0.217372054476808
2025-03-03 00:00:00 UTC,0.237551355739538
2025-03-04 00:00:00 UTC,0.202331021020191
2025-03-05 00:00:00 UTC,0.195715920085837
2025-03-06 00:00:00 UTC,0.199240519720961
2025-03-07 00:00:00 UTC,0.191999506384052
2025-03-08 00:00:00 UTC,0.189879190072721
2025-03-09 00:00:00 UTC,0.183787601029592
2025-03-10 00:00:00 UTC,0.165757150562636
2025-03-11 00:00:00 UTC,0.160380523092188
2025-03-12 00:00:00 UTC,0.167077570885877
2025-03-13 00:00:00 UTC,0.177450884978483
2025-03-14 00:00:00 UTC,0.175479086196862
2025-03-15 00:00:00 UTC,0.183039332393128
2025-03-16 00:00:00 UTC,0.198080848619712
2025-03-17 00:00:00 UTC,0.19126012795177
2025-03-18 00:00:00 UTC,0.213376279231982
2025-03-19 00:00:00 UTC,0.189955991608682
2025-03-20 00:00:00 UTC,0.193545583039399
2025-03-21 00:00:00 UTC,0.188278168909351
2025-03-22 00:00:00 UTC,0.186553428194083
2025-03-23 00:00:00 UTC,0.188237929916682
2025-03-24 00:00:00 UTC,0.192850093230451
2025-03-25 00:00:00 UTC,0.198761731441148
2025-03-26 00:00:00 UTC,0.199807097282341
2025-03-27 00:00:00 UTC,0.19861817901282
2025-03-28 00:00:00 UTC,0.194902666309442
2025-03-29 00:00:00 UTC,0.176397642805386
2025-03-30 00:00:00 UTC,0.171407386082524
2025-03-31 00:00:00 UTC,0.173158898272451
2025-04-01 00:00:00 UTC,0.171036357945202
2025-04-02 00:00:00 UTC,0.172973278530081
2025-04-03 00:00:00 UTC,0.160567863938299
2025-04-04 00:00:00 UTC,0.153249096138351
2025-04-05 00:00:00 UTC,0.154698388711688
2025-04-06 00:00:00 UTC,0.152387506893502
2025-04-07 00:00:00 UTC,0.137574164628188
2025-04-08 00:00:00 UTC,0.139219370790353
2025-04-09 00:00:00 UTC,0.131121026133223
2025-04-10 00:00:00 UTC,0.146272682820288
2025-04-11 00:00:00 UTC,0.139559555886151
2025-04-12 00:00:00 UTC,0.143300031288173
2025-04-13 00:00:00 UTC,0.147366548061852
2025-04-14 00:00:00 UTC,0.138377165901368
2025-04-15 00:00:00 UTC,0.139894420731769
2025-04-16 00:00:00 UTC,0.136927364935908
2025-04-17 00:00:00 UTC,0.134860693194137
2025-04-18 00:00:00 UTC,0.136157639393995
2025-04-19 00:00:00 UTC,0.141632852182921
2025-04-20 00:00:00 UTC,0.147404804242805
2025-04-21 00:00:00 UTC,0.147398478852132
2025-04-22 00:00:00 UTC,0.144299730358215
2025-04-23 00:00:00 UTC,0.153812552541081
2025-04-24 00:00:00 UTC,0.16298766977771
2025-04-25 00:00:00 UTC,0.163597359565116
2025-04-26 00:00:00 UTC,0.16475475596425
2025-04-27 00:00:00 UTC,0.170760852009331
2025-04-28 00:00:00 UTC,0.160918258265066
2025-04-29 00:00:00 UTC,0.1632167715001
2025-04-30 00:00:00 UTC,0.160045479206817
2025-05-01 00:00:00 UTC,0.160916177148627
2025-05-02 00:00:00 UTC,0.162888415273098
2025-05-03 00:00:00 UTC,0.164164107181232
2025-05-04 00:00:00 UTC,0.152327466025052
2025-05-05 00:00:00 UTC,0.150650045458996
2025-05-06 00:00:00 UTC,0.147919058015091
2025-05-07 00:00:00 UTC,0.144723359709643
2025-05-08 00:00:00 UTC,0.147083926938419
2025-05-09 00:00:00 UTC,0.16787237587543
2025-05-10 00:00:00 UTC,0.178552253556403
2025-05-11 00:00:00 UTC,0.200431904491861
2025-05-12 00:00:00 UTC,0.193851270943732
2025-05-13 00:00:00 UTC,0.192347172164681
2025-05-14 00:00:00 UTC,0.197758422821471
2025-05-15 00:00:00 UTC,0.190959224311809
2025-05-16 00:00:00 UTC,0.175513524865755
2025-05-17 00:00:00 UTC,0.173918505612219
2025-05-18 00:00:00 UTC,0.16802259425589
2025-05-19 00:00:00 UTC,0.176685927401732
2025-05-20 00:00:00 UTC,0.170723254076383
2025-05-21 00:00:00 UTC,0.170445765831152
2025-05-22 00:00:00 UTC,0.173464246867392
2025-05-23 00:00:00 UTC,0.182725572143122
2025-05-24 00:00:00 UTC,0.166660768785765
2025-05-25 00:00:00 UTC,0.166371751394363
2025-05-26 00:00:00 UTC,0.167015249451001
2025-05-27 00:00:00 UTC,0.166211045242134
2025-05-28 00:00:00 UTC,0.170490507780392
2025-05-29 00:00:00 UTC,0.172321142737627
2025-05-30 00:00:00 UTC,0.164069074764927
2025-05-31 00:00:00 UTC,0.146295036594671
2025-06-01 00:00:00 UTC,0.150733026665487
2025-06-02 00:00:00 UTC,0.151759032031647
2025-06-03 00:00:00 UTC,0.154509743743077
2025-06-04 00:00:00 UTC,0.153482695155058
2025-06-05 00:00:00 UTC,0.149916164755878
2025-06-06 00:00:00 UTC,0.140445984972602
2025-06-07 00:00:00 UTC,0.142770896724706
2025-06-08 00:00:00 UTC,0.145885429539944
2025-06-09 00:00:00 UTC,0.146136705003955
2025-06-10 00:00:00 UTC,0.155675571008527
2025-06-11 00:00:00 UTC,0.158165643163652
