datetime,price
2015-09-02 00:00:00 UTC,0.884279965216
2015-09-03 00:00:00 UTC,0.894239391948
2015-09-04 00:00:00 UTC,0.894748540744
2015-09-05 00:00:00 UTC,0.89772982023
2015-09-06 00:00:00 UTC,0.89484716212
2015-09-07 00:00:00 UTC,0.893437192947
2015-09-08 00:00:00 UTC,0.896109097136
2015-09-09 00:00:00 UTC,0.881665093691
2015-09-10 00:00:00 UTC,0.885295207609
2015-09-11 00:00:00 UTC,0.880910330422
2015-09-12 00:00:00 UTC,0.880519041906
2015-09-13 00:00:00 UTC,0.881966246843
2015-09-14 00:00:00 UTC,0.878265167
2015-09-15 00:00:00 UTC,0.886140412472
2015-09-16 00:00:00 UTC,0.887181537321
2015-09-17 00:00:00 UTC,0.886814174296
2015-09-18 00:00:00 UTC,0.883768054221
2015-09-19 00:00:00 UTC,0.883025690981
2015-09-20 00:00:00 UTC,0.883575153936
2015-09-22 00:00:00 UTC,0.91218540234
2015-09-23 00:00:00 UTC,0.891309604124
2015-09-24 00:00:00 UTC,0.910105209112
2015-09-25 00:00:00 UTC,0.894329285104
2015-09-26 00:00:00 UTC,0.889589107407
2015-09-27 00:00:00 UTC,0.888724365353
2015-09-28 00:00:00 UTC,0.914234803829
2015-09-29 00:00:00 UTC,0.880134238258
2015-09-30 00:00:00 UTC,0.893355588002
2015-10-01 00:00:00 UTC,0.899469724158
2015-10-02 00:00:00 UTC,0.891304312605
2015-10-03 00:00:00 UTC,0.8987684631
2015-10-04 00:00:00 UTC,0.891968941589
2015-10-05 00:00:00 UTC,0.90254364284
2015-10-06 00:00:00 UTC,0.909522131192
2015-10-07 00:00:00 UTC,0.87988653621
2015-10-08 00:00:00 UTC,0.884349366992
2015-10-09 00:00:00 UTC,0.887273445771
2015-10-10 00:00:00 UTC,0.885835682595
2015-10-11 00:00:00 UTC,0.89010475547
2015-10-12 00:00:00 UTC,0.877443919545
2015-10-13 00:00:00 UTC,0.89667906867
2015-10-14 00:00:00 UTC,0.881822464306
2015-10-15 00:00:00 UTC,0.887845361152
2015-10-16 00:00:00 UTC,0.911825909346
2015-10-17 00:00:00 UTC,0.910038975291
2015-10-18 00:00:00 UTC,0.854493874645
2015-10-19 00:00:00 UTC,0.89079978324
2015-10-20 00:00:00 UTC,0.901715235796
2015-10-21 00:00:00 UTC,0.874913105059
2015-10-22 00:00:00 UTC,0.926416429949
2015-10-23 00:00:00 UTC,0.916623463104
2015-10-24 00:00:00 UTC,0.922936655364
2015-10-25 00:00:00 UTC,0.908626849668
2015-10-26 00:00:00 UTC,0.912042630026
2015-10-27 00:00:00 UTC,0.92190467398
2015-10-28 00:00:00 UTC,0.93663858604
2015-10-29 00:00:00 UTC,0.94092409003
2015-10-30 00:00:00 UTC,0.936889482076
2015-10-31 00:00:00 UTC,0.85975479447
2015-11-01 00:00:00 UTC,0.935244852919
2015-11-02 00:00:00 UTC,1.001854741271
2015-11-03 00:00:00 UTC,1.000048785054
2015-11-04 00:00:00 UTC,0.88165038255
2015-11-05 00:00:00 UTC,0.812020180674
2015-11-06 00:00:00 UTC,0.953804098821
2015-11-07 00:00:00 UTC,0.941427332251
2015-11-08 00:00:00 UTC,0.896138683886
2015-11-09 00:00:00 UTC,0.95410524078
2015-11-10 00:00:00 UTC,0.8340031896
2015-11-11 00:00:00 UTC,0.936629672407
2015-11-12 00:00:00 UTC,0.976799195262
2015-11-13 00:00:00 UTC,0.928788604656
2015-11-14 00:00:00 UTC,0.927191937687
2015-11-15 00:00:00 UTC,0.892654551052
2015-11-16 00:00:00 UTC,0.971322964106
2015-11-17 00:00:00 UTC,0.936745774272
2015-11-18 00:00:00 UTC,0.943263442864
2015-11-19 00:00:00 UTC,0.91101575673
2015-11-20 00:00:00 UTC,0.957366420496
2015-11-21 00:00:00 UTC,0.955719163028
2015-11-22 00:00:00 UTC,0.93253441725
2015-11-23 00:00:00 UTC,0.942779331648
2015-11-24 00:00:00 UTC,0.939088089784
2015-11-25 00:00:00 UTC,0.972962934972
2015-11-26 00:00:00 UTC,0.999987673104
2015-11-27 00:00:00 UTC,0.966641846162
2015-11-28 00:00:00 UTC,0.951830025606
2015-11-29 00:00:00 UTC,0.982434851742
2015-11-30 00:00:00 UTC,0.933299245263
2015-12-01 00:00:00 UTC,0.934579290813
2015-12-02 00:00:00 UTC,0.956162804175
2015-12-03 00:00:00 UTC,0.91211925517
2015-12-04 00:00:00 UTC,0.926577591123
2015-12-05 00:00:00 UTC,0.961899095972
2015-12-06 00:00:00 UTC,0.9041694728
2015-12-07 00:00:00 UTC,0.93343111488
2015-12-08 00:00:00 UTC,0.96960229234
2015-12-09 00:00:00 UTC,0.903404364386
2015-12-10 00:00:00 UTC,0.913755294928
2015-12-11 00:00:00 UTC,0.958509259785
2015-12-12 00:00:00 UTC,0.935981306368
2015-12-13 00:00:00 UTC,0.907069462708
2015-12-14 00:00:00 UTC,0.914639957616
2015-12-15 00:00:00 UTC,0.93471985349
2015-12-16 00:00:00 UTC,0.909227254166
2015-12-17 00:00:00 UTC,0.921011886025
2015-12-18 00:00:00 UTC,0.932452126749
2015-12-19 00:00:00 UTC,0.916355832192
2015-12-20 00:00:00 UTC,0.882826869078
2015-12-21 00:00:00 UTC,0.919035016299
2015-12-22 00:00:00 UTC,0.898048175488
2015-12-23 00:00:00 UTC,0.922924787868
2015-12-24 00:00:00 UTC,0.904982710489
2015-12-25 00:00:00 UTC,0.91353174389
2015-12-26 00:00:00 UTC,0.88354355572
2015-12-27 00:00:00 UTC,0.924839992627
2015-12-28 00:00:00 UTC,0.906940723966
2015-12-29 00:00:00 UTC,0.915027513340152
2015-12-30 00:00:00 UTC,0.914907066593879
2015-12-31 00:00:00 UTC,0.921446679609129
2016-01-01 00:00:00 UTC,0.920813163086088
2016-01-02 00:00:00 UTC,0.920861979250609
2016-01-03 00:00:00 UTC,0.920699770803212
2016-01-04 00:00:00 UTC,0.923284909603399
2016-01-05 00:00:00 UTC,0.930027886095137
2016-01-06 00:00:00 UTC,0.9273420456574
2016-01-07 00:00:00 UTC,0.915366077023184
2016-01-08 00:00:00 UTC,0.915407492869416
2016-01-09 00:00:00 UTC,0.915472388563635
2016-01-10 00:00:00 UTC,0.914764974609074
2016-01-11 00:00:00 UTC,0.920697938436352
2016-01-12 00:00:00 UTC,0.921055783863327
2016-01-13 00:00:00 UTC,0.919302045728039
2016-01-14 00:00:00 UTC,0.920254960476933
2016-01-15 00:00:00 UTC,0.916277957541704
2016-01-16 00:00:00 UTC,0.91437269530915
2016-01-17 00:00:00 UTC,0.915768099887151
2016-01-18 00:00:00 UTC,0.917720937237103
2016-01-19 00:00:00 UTC,0.91660699444613
2016-01-20 00:00:00 UTC,0.918221884788754
2016-01-21 00:00:00 UTC,0.920068903792161
2016-01-22 00:00:00 UTC,0.927083852495957
2016-01-23 00:00:00 UTC,0.926138933017829
2016-01-24 00:00:00 UTC,0.926320908260887
2016-01-25 00:00:00 UTC,0.921978660603682
2016-01-26 00:00:00 UTC,0.920335018447928
2016-01-27 00:00:00 UTC,0.917406227265007
2016-01-28 00:00:00 UTC,0.914532132619509
2016-02-11 00:00:00 UTC,0.883284004052427
2016-02-12 00:00:00 UTC,0.888552989130435
2016-02-13 00:00:00 UTC,0.888428990021105
2016-02-14 00:00:00 UTC,0.888778999564512
2016-02-15 00:00:00 UTC,0.896152026020397
2016-02-16 00:00:00 UTC,0.897446027522462
2016-02-17 00:00:00 UTC,0.89882835552357
2016-02-18 00:00:00 UTC,0.900558347689489
2016-02-19 00:00:00 UTC,0.898338010906654
2016-02-20 00:00:00 UTC,0.898412903518317
2016-02-21 00:00:00 UTC,0.899120027356663
2016-02-22 00:00:00 UTC,0.906632891962823
2016-02-23 00:00:00 UTC,0.90769089844921
2016-02-24 00:00:00 UTC,0.907527241591779
2016-02-25 00:00:00 UTC,0.907117232512962
2016-02-26 00:00:00 UTC,0.914659191764494
2016-02-27 00:00:00 UTC,0.9147089246747
2016-02-28 00:00:00 UTC,0.914746636413838
2016-02-29 00:00:00 UTC,0.919437012352404
2016-03-01 00:00:00 UTC,0.920550842886286
2016-03-02 00:00:00 UTC,0.920026648378152
2016-03-03 00:00:00 UTC,0.912534459967727
2016-03-04 00:00:00 UTC,0.908279027278412
2016-03-05 00:00:00 UTC,0.908621970038339
2016-03-06 00:00:00 UTC,0.908628206053661
2016-03-07 00:00:00 UTC,0.907893239075265
2016-03-08 00:00:00 UTC,0.908342116394943
2016-03-09 00:00:00 UTC,0.908620166731342
2016-03-10 00:00:00 UTC,0.894393517082721
2016-03-11 00:00:00 UTC,0.896680459778106
2016-03-12 00:00:00 UTC,0.896728753549529
2016-03-13 00:00:00 UTC,0.896950287319847
2016-03-14 00:00:00 UTC,0.900630171520919
2016-03-15 00:00:00 UTC,0.900166730423611
2016-03-16 00:00:00 UTC,0.891826073596067
2016-03-17 00:00:00 UTC,0.883877971363289
2016-03-18 00:00:00 UTC,0.887281217498286
2016-03-19 00:00:00 UTC,0.887330150723191
2016-03-20 00:00:00 UTC,0.887006398227162
2016-03-21 00:00:00 UTC,0.889551142266797
2016-03-22 00:00:00 UTC,0.891539362086416
2016-03-23 00:00:00 UTC,0.89441303989466
2016-03-24 00:00:00 UTC,0.894611028313043
2016-03-25 00:00:00 UTC,0.895523917420137
2016-03-26 00:00:00 UTC,0.895475324862316
2016-03-27 00:00:00 UTC,0.895866923397022
2016-03-28 00:00:00 UTC,0.893056987955227
2016-03-29 00:00:00 UTC,0.885683689209644
2016-03-30 00:00:00 UTC,0.882425950746128
2016-03-31 00:00:00 UTC,0.878574799092848
2016-04-01 00:00:00 UTC,0.877576699923696
2016-04-02 00:00:00 UTC,0.877702957085329
2016-04-03 00:00:00 UTC,0.877795951552542
2016-04-04 00:00:00 UTC,0.877944721138097
2016-04-05 00:00:00 UTC,0.878508982588471
2016-04-06 00:00:00 UTC,0.87747595196084
2016-04-07 00:00:00 UTC,0.879260038567859
2016-04-08 00:00:00 UTC,0.877299903936684
2016-04-09 00:00:00 UTC,0.876914157847049
2016-04-10 00:00:00 UTC,0.876734903225347
2016-04-11 00:00:00 UTC,0.876557086875036
2016-04-12 00:00:00 UTC,0.878339954150936
2016-04-13 00:00:00 UTC,0.886620281000969
2016-04-14 00:00:00 UTC,0.887754040646503
2016-04-15 00:00:00 UTC,0.88622705051097
2016-04-16 00:00:00 UTC,0.886161214644232
2016-04-17 00:00:00 UTC,0.885465870143706
2016-04-18 00:00:00 UTC,0.884035462747313
2016-04-19 00:00:00 UTC,0.880511034214085
2016-04-20 00:00:00 UTC,0.88491998479349
2016-04-21 00:00:00 UTC,0.88579374527526
2016-04-22 00:00:00 UTC,0.890881990131579
2016-04-23 00:00:00 UTC,0.890889915851073
2016-04-24 00:00:00 UTC,0.890497104950176
2016-04-25 00:00:00 UTC,0.887914417133947
2016-04-26 00:00:00 UTC,0.885108024691358
2016-04-27 00:00:00 UTC,0.882817021104389
2016-04-28 00:00:00 UTC,0.880903064437526
2016-04-29 00:00:00 UTC,0.873420053179606
2016-04-30 00:00:00 UTC,0.873419914579719
2016-05-01 00:00:00 UTC,0.872855905539647
2016-05-02 00:00:00 UTC,0.867514083619805
2016-05-03 00:00:00 UTC,0.869578947368421
2016-05-04 00:00:00 UTC,0.870447017460676
2016-05-05 00:00:00 UTC,0.876985088723654
2016-05-06 00:00:00 UTC,0.876833975997574
2016-05-07 00:00:00 UTC,0.876834085287252
2016-05-08 00:00:00 UTC,0.877214919777131
2016-05-09 00:00:00 UTC,0.87855210753941
2016-05-10 00:00:00 UTC,0.879171977633981
2016-05-11 00:00:00 UTC,0.87533808513885
2016-05-12 00:00:00 UTC,0.879030019945858
2016-05-13 00:00:00 UTC,0.88438795895677
2016-05-14 00:00:00 UTC,0.884413274994896
2016-05-15 00:00:00 UTC,0.88478672540664
2016-05-16 00:00:00 UTC,0.883872910772424
2016-05-17 00:00:00 UTC,0.884107094703617
2016-05-18 00:00:00 UTC,0.88932507813689
2016-05-19 00:00:00 UTC,0.892629029438937
2016-05-20 00:00:00 UTC,0.891073982547614
2016-05-21 00:00:00 UTC,0.891070006115352
2016-05-22 00:00:00 UTC,0.891374024049695
2016-05-23 00:00:00 UTC,0.891402042082699
2016-05-24 00:00:00 UTC,0.897107021798286
2016-05-25 00:00:00 UTC,0.89638997450201
2016-05-26 00:00:00 UTC,0.893428058854125
2016-05-27 00:00:00 UTC,0.899672901929668
2016-05-28 00:00:00 UTC,0.900008324740562
2016-05-29 00:00:00 UTC,0.8968245829394
2016-05-30 00:00:00 UTC,0.897692915331397
2016-05-31 00:00:00 UTC,0.898306006507254
2016-06-01 00:00:00 UTC,0.894079396403347
2016-06-02 00:00:00 UTC,0.896711034237017
2016-06-03 00:00:00 UTC,0.879497224541927
2016-06-04 00:00:00 UTC,0.879720012693409
2016-06-05 00:00:00 UTC,0.880178075634275
2016-06-06 00:00:00 UTC,0.880553952090167
2016-06-07 00:00:00 UTC,0.880603955733459
2016-06-08 00:00:00 UTC,0.877203991358914
2016-06-09 00:00:00 UTC,0.883622082142356
2016-06-10 00:00:00 UTC,0.888668691203966
2016-06-11 00:00:00 UTC,0.888968693743433
2016-06-12 00:00:00 UTC,0.888807007827829
2016-06-13 00:00:00 UTC,0.885770025898496
2016-06-14 00:00:00 UTC,0.892190042161614
2016-06-15 00:00:00 UTC,0.887800965628864
2016-06-16 00:00:00 UTC,0.89022711556718
2016-06-17 00:00:00 UTC,0.886819169783792
2016-06-18 00:00:00 UTC,0.886819047588273
2016-06-19 00:00:00 UTC,0.885092159043042
2016-06-20 00:00:00 UTC,0.883702938535701
2016-06-21 00:00:00 UTC,0.888836255964438
2016-06-22 00:00:00 UTC,0.882509059883932
2016-06-23 00:00:00 UTC,0.878304019717492
2016-06-24 00:00:00 UTC,0.900147562646089
2016-06-25 00:00:00 UTC,0.899972030467137
2016-06-26 00:00:00 UTC,0.901373735511818
2016-06-27 00:00:00 UTC,0.907908895115224
2016-06-28 00:00:00 UTC,0.902988051196349
2016-06-29 00:00:00 UTC,0.898897930305269
2016-06-30 00:00:00 UTC,0.900900067895941
2016-07-01 00:00:00 UTC,0.897799943928819
2016-07-02 00:00:00 UTC,0.896719558702368
2016-07-03 00:00:00 UTC,0.898028443604702
2016-07-04 00:00:00 UTC,0.896900071166198
2016-07-05 00:00:00 UTC,0.903562092433437
2016-07-06 00:00:00 UTC,0.901049977881965
2016-07-07 00:00:00 UTC,0.903991895317246
2016-07-08 00:00:00 UTC,0.904699064808059
2016-07-09 00:00:00 UTC,0.904699116097884
2016-07-10 00:00:00 UTC,0.904708308125679
2016-07-11 00:00:00 UTC,0.904118508019166
2016-07-12 00:00:00 UTC,0.904604231624507
2016-07-13 00:00:00 UTC,0.901173136822913
2016-07-14 00:00:00 UTC,0.89981002947348
2016-07-15 00:00:00 UTC,0.905878084943059
2016-07-16 00:00:00 UTC,0.906100066164181
2016-07-17 00:00:00 UTC,0.904300040242397
2016-07-18 00:00:00 UTC,0.903000013337344
2016-07-19 00:00:00 UTC,0.907450052552853
2016-07-20 00:00:00 UTC,0.907999934415771
2016-07-21 00:00:00 UTC,0.906686886236365
2016-07-22 00:00:00 UTC,0.910816476984749
2016-07-23 00:00:00 UTC,0.91084993965729
2016-07-24 00:00:00 UTC,0.911299992433986
2016-07-25 00:00:00 UTC,0.909549033385076
2016-07-26 00:00:00 UTC,0.909900047596383
2016-07-27 00:00:00 UTC,0.904127982087267
2016-07-28 00:00:00 UTC,0.902453151514504
2016-07-29 00:00:00 UTC,0.894749933063966
2016-07-30 00:00:00 UTC,0.894721250815447
2016-07-31 00:00:00 UTC,0.894774947523852
2016-08-01 00:00:00 UTC,0.895599051635695
2016-08-02 00:00:00 UTC,0.889395377550338
2016-08-03 00:00:00 UTC,0.896796279135577
2016-08-04 00:00:00 UTC,0.898496368192233
2016-08-05 00:00:00 UTC,0.90185642994977
2016-08-06 00:00:00 UTC,0.901588898346763
2016-08-07 00:00:00 UTC,0.901180996987012
2016-08-08 00:00:00 UTC,0.901459164203229
2016-08-09 00:00:00 UTC,0.898778756735534
2016-08-10 00:00:00 UTC,0.870559330407666
2016-08-11 00:00:00 UTC,0.863894160433945
2016-08-12 00:00:00 UTC,0.861811599046596
2016-08-13 00:00:00 UTC,0.89585849752005
2016-08-14 00:00:00 UTC,0.895649059925006
2016-08-15 00:00:00 UTC,0.893848944534637
2016-08-16 00:00:00 UTC,0.886499980449488
2016-08-17 00:00:00 UTC,0.88547240850959
2016-08-18 00:00:00 UTC,0.880799896831699
2016-08-19 00:00:00 UTC,0.88274992140247
2016-08-20 00:00:00 UTC,0.882810650125008
2016-08-21 00:00:00 UTC,0.883550040045816
2016-08-22 00:00:00 UTC,0.883200006835066
2016-08-23 00:00:00 UTC,0.884499895017868
2016-08-24 00:00:00 UTC,0.887599861772117
2016-08-25 00:00:00 UTC,0.885974932491929
2016-08-26 00:00:00 UTC,0.892949847414945
2016-08-27 00:00:00 UTC,0.89294991865629
2016-08-28 00:00:00 UTC,0.892949926838897
2016-08-29 00:00:00 UTC,0.893606399888212
2016-08-30 00:00:00 UTC,0.897100055547841
2016-08-31 00:00:00 UTC,0.895840420461651
2016-09-01 00:00:00 UTC,0.893049913399465
2016-09-02 00:00:00 UTC,0.896300019600583
2016-09-03 00:00:00 UTC,0.896300036062027
2016-09-04 00:00:00 UTC,0.896249939213601
2016-09-05 00:00:00 UTC,0.896799901358919
2016-09-06 00:00:00 UTC,0.889000002947516
2016-09-07 00:00:00 UTC,0.889349936922638
2016-09-08 00:00:00 UTC,0.887649957831542
2016-09-09 00:00:00 UTC,0.890350009044681
2016-09-10 00:00:00 UTC,0.890349995859139
2016-09-11 00:00:00 UTC,0.8898999694374
2016-09-12 00:00:00 UTC,0.889653117649486
2016-09-13 00:00:00 UTC,0.891620799643943
2016-09-14 00:00:00 UTC,0.889049923984057
2016-09-15 00:00:00 UTC,0.888993779972318
2016-09-16 00:00:00 UTC,0.896148958982534
2016-09-17 00:00:00 UTC,0.896178597192703
2016-09-18 00:00:00 UTC,0.896019996622016
2016-09-19 00:00:00 UTC,0.894499181491824
2016-09-20 00:00:00 UTC,0.896724509266992
2016-09-21 00:00:00 UTC,0.893488317368757
2016-09-22 00:00:00 UTC,0.891949105259894
2016-09-23 00:00:00 UTC,0.890550993713163
2016-09-24 00:00:00 UTC,0.890549068079448
2016-09-25 00:00:00 UTC,0.889999904890831
2016-09-26 00:00:00 UTC,0.888638488636212
2016-09-27 00:00:00 UTC,0.891309194275146
2016-09-28 00:00:00 UTC,0.891298390370389
2016-09-29 00:00:00 UTC,0.891142047921275
2016-09-30 00:00:00 UTC,0.889700003699091
2016-10-01 00:00:00 UTC,0.889700029313096
2016-10-02 00:00:00 UTC,0.889798121704152
2016-10-03 00:00:00 UTC,0.891748167477286
2016-10-04 00:00:00 UTC,0.892358625670402
2016-10-05 00:00:00 UTC,0.892149959052463
2016-10-06 00:00:00 UTC,0.897149988542997
2016-10-07 00:00:00 UTC,0.892649980818501
2016-10-08 00:00:00 UTC,0.892650005563361
2016-10-09 00:00:00 UTC,0.893299934040953
2016-10-10 00:00:00 UTC,0.896799974215133
2016-10-11 00:00:00 UTC,0.904100046823787
2016-10-12 00:00:00 UTC,0.90799999937069
2016-10-13 00:00:00 UTC,0.904449945187784
2016-10-14 00:00:00 UTC,0.911349021270958
2016-10-15 00:00:00 UTC,0.911349937414549
2016-10-16 00:00:00 UTC,0.911109937841531
2016-10-17 00:00:00 UTC,0.908699925095983
2016-10-18 00:00:00 UTC,0.910841195030411
2016-10-19 00:00:00 UTC,0.910949935355545
2016-10-20 00:00:00 UTC,0.914899947099838
2016-10-21 00:00:00 UTC,0.918599857587228
2016-10-22 00:00:00 UTC,0.918600034504572
2016-10-23 00:00:00 UTC,0.918903529613872
2016-10-24 00:00:00 UTC,0.919599862076683
2016-10-25 00:00:00 UTC,0.918378269712663
2016-10-26 00:00:00 UTC,0.91675001020912
2016-10-27 00:00:00 UTC,0.917621063182964
2016-10-28 00:00:00 UTC,0.910380319472313
2016-10-29 00:00:00 UTC,0.910049925126986
2016-10-30 00:00:00 UTC,0.901299984582896
2016-10-31 00:00:00 UTC,0.911333665341925
2016-11-01 00:00:00 UTC,0.904249970858675
2016-11-02 00:00:00 UTC,0.900899908167633
2016-11-03 00:00:00 UTC,0.900299871163116
2016-11-04 00:00:00 UTC,0.897224508980074
2016-11-05 00:00:00 UTC,0.897363081435608
2016-11-06 00:00:00 UTC,0.901999968264057
2016-11-07 00:00:00 UTC,0.90524994954627
2016-11-08 00:00:00 UTC,0.906800011284453
2016-11-09 00:00:00 UTC,0.915800063091264
2016-11-10 00:00:00 UTC,0.918497138921877
2016-11-11 00:00:00 UTC,0.920831141247201
2016-11-12 00:00:00 UTC,0.921049931794929
2016-11-13 00:00:00 UTC,0.922749931194911
2016-11-14 00:00:00 UTC,0.93070002126001
2016-11-15 00:00:00 UTC,0.93239990855972
2016-11-16 00:00:00 UTC,0.934549900742179
2016-11-17 00:00:00 UTC,0.941099962084281
2016-11-18 00:00:00 UTC,0.94434989791246
2016-11-19 00:00:00 UTC,0.94435002198798
2016-11-20 00:00:00 UTC,0.94414991364981
2016-11-21 00:00:00 UTC,0.940300065851556
2016-11-22 00:00:00 UTC,0.941050028571524
2016-11-23 00:00:00 UTC,0.947549962808617
2016-11-24 00:00:00 UTC,0.947109516839389
2016-11-25 00:00:00 UTC,0.943899909482991
2016-11-26 00:00:00 UTC,0.943920834551375
2016-11-27 00:00:00 UTC,0.943201684627091
2016-11-28 00:00:00 UTC,0.942149984457038
2016-11-29 00:00:00 UTC,0.938950000683238
2016-11-30 00:00:00 UTC,0.943599914219377
2016-12-01 00:00:00 UTC,0.937800027886409
2016-12-02 00:00:00 UTC,0.93749987843168
2016-12-03 00:00:00 UTC,0.93749988559606
2016-12-04 00:00:00 UTC,0.946949954121306
2016-12-05 00:00:00 UTC,0.929000053174518
2016-12-06 00:00:00 UTC,0.932871617947983
2016-12-07 00:00:00 UTC,0.929550015381293
2016-12-08 00:00:00 UTC,0.941820535336781
2016-12-09 00:00:00 UTC,0.946749934044848
2016-12-10 00:00:00 UTC,0.946752943212512
2016-12-11 00:00:00 UTC,0.948212292502595
2016-12-12 00:00:00 UTC,0.939953046667502
2016-12-13 00:00:00 UTC,0.940999980725121
2016-12-14 00:00:00 UTC,0.949499884842116
2016-12-15 00:00:00 UTC,0.959699970544418
2016-12-16 00:00:00 UTC,0.958500007999104
2016-12-17 00:00:00 UTC,0.956804953874334
2016-12-18 00:00:00 UTC,0.957229028971466
2016-12-19 00:00:00 UTC,0.961385937741064
2016-12-20 00:00:00 UTC,0.962419908035462
2016-12-21 00:00:00 UTC,0.958910080438529
2016-12-22 00:00:00 UTC,0.958315679821283
2016-12-23 00:00:00 UTC,0.956296966041173
2016-12-24 00:00:00 UTC,0.956759999340572
2016-12-25 00:00:00 UTC,0.956107845192671
2016-12-26 00:00:00 UTC,0.956547943438905
2016-12-27 00:00:00 UTC,0.955887161438573
2016-12-28 00:00:00 UTC,0.95984004339194
2016-12-29 00:00:00 UTC,0.952992900330578
2016-12-30 00:00:00 UTC,0.950209017353072
2016-12-31 00:00:00 UTC,0.950339903377804
2017-01-01 00:00:00 UTC,0.950596964079956
2017-01-02 00:00:00 UTC,0.955436956950891
2017-01-03 00:00:00 UTC,0.960198499069994
2017-01-04 00:00:00 UTC,0.953565990184375
2017-01-05 00:00:00 UTC,0.943063035781431
2017-01-06 00:00:00 UTC,0.949216946811218
2017-01-07 00:00:00 UTC,0.949419984116946
2017-01-08 00:00:00 UTC,0.949419602790487
2017-01-09 00:00:00 UTC,0.94545549297024
2017-01-10 00:00:00 UTC,0.947649437717982
2017-01-11 00:00:00 UTC,0.944839167259038
2017-01-12 00:00:00 UTC,0.942288950530223
2017-01-13 00:00:00 UTC,0.940236541278168
2017-01-14 00:00:00 UTC,0.939645034084309
2017-01-15 00:00:00 UTC,0.94135799127036
2017-01-16 00:00:00 UTC,0.943479977303184
2017-01-17 00:00:00 UTC,0.933509889095037
2017-01-18 00:00:00 UTC,0.940371995628966
2017-01-19 00:00:00 UTC,0.938170009700186
2017-01-20 00:00:00 UTC,0.934469994575184
2017-01-21 00:00:00 UTC,0.934781050966235
2017-01-22 00:00:00 UTC,0.934264956551448
2017-01-23 00:00:00 UTC,0.928942467005656
2017-01-24 00:00:00 UTC,0.931836911913991
2017-01-25 00:00:00 UTC,0.930225933877412
2017-01-26 00:00:00 UTC,0.93627938734487
2017-01-27 00:00:00 UTC,0.934797979935478
2017-01-28 00:00:00 UTC,0.934768784399806
2017-01-29 00:00:00 UTC,0.933430947582024
2017-01-30 00:00:00 UTC,0.934494910621133
2017-01-31 00:00:00 UTC,0.926469620711162
2017-02-01 00:00:00 UTC,0.928784248728095
2017-02-02 00:00:00 UTC,0.92941418682073
2017-02-03 00:00:00 UTC,0.92695412833223
2017-02-04 00:00:00 UTC,0.926955043749214
2017-02-05 00:00:00 UTC,0.9276277601954
2017-02-06 00:00:00 UTC,0.930419102583395
2017-02-07 00:00:00 UTC,0.936600204625678
2017-02-08 00:00:00 UTC,0.934884012191305
2017-02-09 00:00:00 UTC,0.938571035697282
2017-02-10 00:00:00 UTC,0.940736353556199
2017-02-11 00:00:00 UTC,0.940053244821906
2017-02-12 00:00:00 UTC,0.940634045234628
2017-02-13 00:00:00 UTC,0.943797141752797
2017-02-14 00:00:00 UTC,0.945462528027877
2017-02-15 00:00:00 UTC,0.944044953554001
2017-02-16 00:00:00 UTC,0.937295910982257
2017-02-17 00:00:00 UTC,0.942071899213343
2017-02-18 00:00:00 UTC,0.941944016077725
2017-02-19 00:00:00 UTC,0.941618594606847
2017-02-20 00:00:00 UTC,0.942862529719338
2017-02-21 00:00:00 UTC,0.948952927613238
2017-02-22 00:00:00 UTC,0.947272023181594
2017-02-23 00:00:00 UTC,0.945262488691102
2017-02-24 00:00:00 UTC,0.947509983919835
2017-02-25 00:00:00 UTC,0.946889967139177
2017-02-26 00:00:00 UTC,0.947028686181525
2017-02-27 00:00:00 UTC,0.944538968097848
2017-02-28 00:00:00 UTC,0.945744609283468
2017-03-01 00:00:00 UTC,0.947840073871697
2017-03-02 00:00:00 UTC,0.951779006260296
2017-03-03 00:00:00 UTC,0.941335962782387
2017-03-04 00:00:00 UTC,0.941353981373259
2017-03-05 00:00:00 UTC,0.942476413006089
2017-03-06 00:00:00 UTC,0.945054981084883
2017-03-07 00:00:00 UTC,0.946390006025646
2017-03-08 00:00:00 UTC,0.948703018620758
2017-03-09 00:00:00 UTC,0.945595740777591
2017-03-10 00:00:00 UTC,0.936908906184827
2017-03-11 00:00:00 UTC,0.936774992084281
2017-03-12 00:00:00 UTC,0.936377015342608
2017-03-13 00:00:00 UTC,0.938827800821532
2017-03-14 00:00:00 UTC,0.942839379501936
2017-03-15 00:00:00 UTC,0.931910983053057
2017-03-16 00:00:00 UTC,0.93137297426962
2017-03-17 00:00:00 UTC,0.930448987420382
2017-03-18 00:00:00 UTC,0.930599961329034
2017-03-19 00:00:00 UTC,0.93093499460828
2017-03-20 00:00:00 UTC,0.931614997891169
2017-03-21 00:00:00 UTC,0.924856982875694
2017-03-22 00:00:00 UTC,0.926458014826781
2017-03-23 00:00:00 UTC,0.927398241267065
2017-03-24 00:00:00 UTC,0.925788528399932
2017-03-25 00:00:00 UTC,0.92538469687197
2017-03-26 00:00:00 UTC,0.921799035280482
2017-03-27 00:00:00 UTC,0.92042398265168
2017-03-28 00:00:00 UTC,0.924686758774105
2017-03-29 00:00:00 UTC,0.928925663909238
2017-03-30 00:00:00 UTC,0.935935368507857
2017-03-31 00:00:00 UTC,0.937895017704427
2017-04-01 00:00:00 UTC,0.937355480125279
