datetime,price
2017-02-17 00:00:00 UTC,11.9675844146119
2017-02-18 00:00:00 UTC,12.0724466277809
2017-02-19 00:00:00 UTC,12.0304275415124
2017-02-20 00:00:00 UTC,12.0203225014658
2017-02-21 00:00:00 UTC,12.086581416331
2017-02-22 00:00:00 UTC,11.9359082686608
2017-02-23 00:00:00 UTC,12.4359467139601
2017-02-24 00:00:00 UTC,12.3857532715628
2017-02-25 00:00:00 UTC,12.8282494975852
2017-02-26 00:00:00 UTC,13.7770666682609
2017-02-27 00:00:00 UTC,14.506860657334
2017-02-28 00:00:00 UTC,14.8512662388149
2017-03-01 00:00:00 UTC,16.2725790967535
2017-03-02 00:00:00 UTC,18.0776924026177
2017-03-03 00:00:00 UTC,18.4369582334673
2017-03-04 00:00:00 UTC,17.5455894622147
2017-03-05 00:00:00 UTC,18.1401872045645
2017-03-06 00:00:00 UTC,18.589898321969
2017-03-07 00:00:00 UTC,17.818203403709
2017-03-08 00:00:00 UTC,15.8905322696797
2017-03-09 00:00:00 UTC,16.6736274784758
2017-03-10 00:00:00 UTC,18.0484820400886
2017-03-11 00:00:00 UTC,20.043624854183
2017-03-12 00:00:00 UTC,21.6292303090217
2017-03-13 00:00:00 UTC,26.7079730802947
2017-03-14 00:00:00 UTC,26.9043228900224
2017-03-15 00:00:00 UTC,31.8688992963566
2017-03-16 00:00:00 UTC,37.1257137657765
2017-03-17 00:00:00 UTC,41.0023709371345
2017-03-18 00:00:00 UTC,30.0285858413299
2017-03-19 00:00:00 UTC,41.0438043850491
2017-03-20 00:00:00 UTC,39.0008443151628
2017-03-21 00:00:00 UTC,39.2864475281145
2017-03-22 00:00:00 UTC,38.2319049132132
2017-03-23 00:00:00 UTC,40.1330978301965
2017-03-24 00:00:00 UTC,47.0866265390179
2017-03-25 00:00:00 UTC,46.9011043488722
2017-03-26 00:00:00 UTC,46.1355385352276
2017-03-27 00:00:00 UTC,45.1145058016431
2017-03-28 00:00:00 UTC,46.474333788686
2017-03-29 00:00:00 UTC,49.0912307288894
2017-03-30 00:00:00 UTC,48.9619930740054
2017-03-31 00:00:00 UTC,46.8622397588323
2017-04-01 00:00:00 UTC,47.2852350244622
2017-04-02 00:00:00 UTC,45.33459274182
2017-04-03 00:00:00 UTC,40.8497672900766
2017-04-04 00:00:00 UTC,39.1386983302734
2017-04-05 00:00:00 UTC,42.7315572687093
2017-04-06 00:00:00 UTC,40.3795519195764
2017-04-07 00:00:00 UTC,40.035294454782
2017-04-08 00:00:00 UTC,42.0182716290926
2017-04-09 00:00:00 UTC,41.7245130190955
2017-04-10 00:00:00 UTC,41.4275438625955
2017-04-11 00:00:00 UTC,41.3563822120738
2017-04-12 00:00:00 UTC,43.3095900497145
2017-04-13 00:00:00 UTC,46.8667255415109
2017-04-14 00:00:00 UTC,44.8279772016246
2017-04-15 00:00:00 UTC,46.3070838145958
2017-04-16 00:00:00 UTC,45.9140087276317
2017-04-17 00:00:00 UTC,45.4392573893015
2017-04-18 00:00:00 UTC,47.3122471726666
2017-04-19 00:00:00 UTC,44.944550419294
2017-04-20 00:00:00 UTC,46.7241482857048
2017-04-21 00:00:00 UTC,45.5005434449194
2017-04-22 00:00:00 UTC,45.7598638629168
2017-04-23 00:00:00 UTC,46.4968042834092
2017-04-24 00:00:00 UTC,47.0171961696313
2017-04-25 00:00:00 UTC,46.6375205307974
2017-04-26 00:00:00 UTC,50.3073189219886
2017-04-27 00:00:00 UTC,58.8374410363209
2017-04-28 00:00:00 UTC,66.9973458688634
2017-04-29 00:00:00 UTC,64.6589686022293
2017-04-30 00:00:00 UTC,73.1830248216618
2017-05-01 00:00:00 UTC,70.5024895272275
2017-05-02 00:00:00 UTC,70.7603372303216
2017-05-03 00:00:00 UTC,74.3332274455671
2017-05-04 00:00:00 UTC,85.705124204225
2017-05-05 00:00:00 UTC,82.8948682589824
2017-05-06 00:00:00 UTC,87.6854470281068
2017-05-07 00:00:00 UTC,81.6774540360547
2017-05-08 00:00:00 UTC,80.4958336386823
2017-05-09 00:00:00 UTC,80.4086202616694
2017-05-10 00:00:00 UTC,81.3597569035173
2017-05-11 00:00:00 UTC,81.4216023639432
2017-05-12 00:00:00 UTC,80.6492530447293
2017-05-13 00:00:00 UTC,81.5319952939888
2017-05-14 00:00:00 UTC,82.4236818589044
2017-05-15 00:00:00 UTC,82.4180098055425
2017-05-16 00:00:00 UTC,78.5227488092459
2017-05-17 00:00:00 UTC,79.0325565827802
2017-05-18 00:00:00 UTC,87.0025010506409
2017-05-19 00:00:00 UTC,108.996078372544
2017-05-20 00:00:00 UTC,109.786352119947
2017-05-21 00:00:00 UTC,132.655695523491
2017-05-22 00:00:00 UTC,136.923074339067
2017-05-23 00:00:00 UTC,152.91903044389
2017-05-24 00:00:00 UTC,169.754900783936
2017-05-25 00:00:00 UTC,158.872219371685
2017-05-26 00:00:00 UTC,145.713760208995
2017-05-27 00:00:00 UTC,142.17835983595
2017-05-28 00:00:00 UTC,154.130591737777
2017-05-29 00:00:00 UTC,176.022492745385
2017-05-30 00:00:00 UTC,206.559687060263
2017-05-31 00:00:00 UTC,205.869130811022
2017-06-01 00:00:00 UTC,197.93626910106
2017-06-02 00:00:00 UTC,198.791934829407
2017-06-03 00:00:00 UTC,199.778446149684
2017-06-04 00:00:00 UTC,219.373712754933
2017-06-05 00:00:00 UTC,221.223415066854
2017-06-06 00:00:00 UTC,235.831245408833
2017-06-07 00:00:00 UTC,227.586455938824
2017-06-08 00:00:00 UTC,232.373538447445
2017-06-09 00:00:00 UTC,250.561605302376
2017-06-10 00:00:00 UTC,301.70414571684
2017-06-11 00:00:00 UTC,304.335759412775
2017-06-12 00:00:00 UTC,356.046456677025
2017-06-13 00:00:00 UTC,347.901751915539
2017-06-14 00:00:00 UTC,310.244272439238
2017-06-15 00:00:00 UTC,310.749513896927
2017-06-16 00:00:00 UTC,320.326063728097
2017-06-17 00:00:00 UTC,332.585558671676
2017-06-18 00:00:00 UTC,320.806958212985
2017-06-19 00:00:00 UTC,324.651268822117
2017-06-20 00:00:00 UTC,321.546481678583
2017-06-21 00:00:00 UTC,293.626988696088
2017-06-22 00:00:00 UTC,293.236851801055
2017-06-23 00:00:00 UTC,296.537104140968
2017-06-24 00:00:00 UTC,277.007765891948
2017-06-25 00:00:00 UTC,257.262864474318
2017-06-26 00:00:00 UTC,231.573165838911
2017-06-27 00:00:00 UTC,247.560541545639
2017-06-28 00:00:00 UTC,278.875124416715
2017-06-29 00:00:00 UTC,262.365505164379
2017-06-30 00:00:00 UTC,249.138860807419
2017-07-01 00:00:00 UTC,229.748370001148
2017-07-02 00:00:00 UTC,250.426421923997
2017-07-03 00:00:00 UTC,245.090867849185
2017-07-04 00:00:00 UTC,237.582136056838
2017-07-05 00:00:00 UTC,234.238325313812
2017-07-06 00:00:00 UTC,234.164393659002
2017-07-07 00:00:00 UTC,211.765337139848
2017-07-08 00:00:00 UTC,215.997007585724
2017-07-09 00:00:00 UTC,209.430751848093
2017-07-10 00:00:00 UTC,184.728598287788
2017-07-11 00:00:00 UTC,169.433440733016
2017-07-12 00:00:00 UTC,194.585196730413
2017-07-13 00:00:00 UTC,181.13320040845
2017-07-14 00:00:00 UTC,172.627778704461
2017-07-15 00:00:00 UTC,149.788554284454
2017-07-16 00:00:00 UTC,136.413735095935
2017-07-17 00:00:00 UTC,164.114035137213
2017-07-18 00:00:00 UTC,197.828999724549
2017-07-19 00:00:00 UTC,173.141778366838
2017-07-20 00:00:00 UTC,192.179441149223
2017-07-21 00:00:00 UTC,186.092820984837
2017-07-22 00:00:00 UTC,198.152413056923
2017-07-23 00:00:00 UTC,194.225969791145
2017-07-24 00:00:00 UTC,193.161931587229
2017-07-25 00:00:00 UTC,177.572049241868
2017-07-26 00:00:00 UTC,170.724402481822
2017-07-27 00:00:00 UTC,173.889015202035
2017-07-28 00:00:00 UTC,163.92315657008
2017-07-29 00:00:00 UTC,174.917706437836
2017-07-30 00:00:00 UTC,167.688335793996
2017-07-31 00:00:00 UTC,171.823217240794
2017-08-01 00:00:00 UTC,192.350638045133
2017-08-02 00:00:00 UTC,184.838013905012
2017-08-03 00:00:00 UTC,189.327126303753
2017-08-04 00:00:00 UTC,188.274971702816
2017-08-05 00:00:00 UTC,215.012448752837
2017-08-06 00:00:00 UTC,223.3326215603
2017-08-07 00:00:00 UTC,227.695881286651
2017-08-08 00:00:00 UTC,250.989255496267
2017-08-09 00:00:00 UTC,252.555506955131
2017-08-10 00:00:00 UTC,252.238847540281
2017-08-11 00:00:00 UTC,259.516558654556
2017-08-12 00:00:00 UTC,261.106458275566
2017-08-13 00:00:00 UTC,251.370151582081
2017-08-14 00:00:00 UTC,251.641595203559
2017-08-15 00:00:00 UTC,245.753419263185
2017-08-16 00:00:00 UTC,254.760394207242
2017-08-17 00:00:00 UTC,255.211273183521
2017-08-18 00:00:00 UTC,251.787458916732
2017-08-19 00:00:00 UTC,252.220728938373
2017-08-20 00:00:00 UTC,251.123418014676
2017-08-21 00:00:00 UTC,272.844826229842
2017-08-22 00:00:00 UTC,265.351733892976
2017-08-23 00:00:00 UTC,268.204904251543
2017-08-24 00:00:00 UTC,272.616183023353
2017-08-25 00:00:00 UTC,275.912045983409
2017-08-26 00:00:00 UTC,276.681522491886
2017-08-27 00:00:00 UTC,287.273696775116
2017-08-28 00:00:00 UTC,287.607925593842
2017-08-29 00:00:00 UTC,306.324889393709
2017-08-30 00:00:00 UTC,318.548446780309
2017-08-31 00:00:00 UTC,321.447048931362
2017-09-01 00:00:00 UTC,325.700719058783
2017-09-02 00:00:00 UTC,292.111159392584
2017-09-03 00:00:00 UTC,294.555737575258
2017-09-04 00:00:00 UTC,251.960671940238
2017-09-05 00:00:00 UTC,267.525680540023
2017-09-06 00:00:00 UTC,279.434825283823
2017-09-07 00:00:00 UTC,273.916041112322
2017-09-08 00:00:00 UTC,252.949394646043
2017-09-09 00:00:00 UTC,249.025104743927
2017-09-10 00:00:00 UTC,243.683143359638
2017-09-11 00:00:00 UTC,247.874483186309
2017-09-12 00:00:00 UTC,242.737972433625
2017-09-13 00:00:00 UTC,233.306385067366
2017-09-14 00:00:00 UTC,179.826387169304
2017-09-15 00:00:00 UTC,206.715571265066
2017-09-16 00:00:00 UTC,204.94391399116
2017-09-17 00:00:00 UTC,209.188608209189
2017-09-18 00:00:00 UTC,240.770031327298
2017-09-19 00:00:00 UTC,233.797147195195
2017-09-20 00:00:00 UTC,235.341470971384
2017-09-21 00:00:00 UTC,215.493890421407
2017-09-22 00:00:00 UTC,220.476776014023
2017-09-23 00:00:00 UTC,237.005967088815
2017-09-24 00:00:00 UTC,235.368458234738
2017-09-25 00:00:00 UTC,243.03024965727
2017-09-26 00:00:00 UTC,240.896253376608
2017-09-27 00:00:00 UTC,257.185003422749
2017-09-28 00:00:00 UTC,249.819471981124
2017-09-29 00:00:00 UTC,243.865957106981
2017-09-30 00:00:00 UTC,251.614372445181
2017-10-01 00:00:00 UTC,253.779679769649
2017-10-02 00:00:00 UTC,252.106885663187
2017-10-03 00:00:00 UTC,248.835253529381
2017-10-04 00:00:00 UTC,249.243568254408
2017-10-05 00:00:00 UTC,250.796082036477
2017-10-06 00:00:00 UTC,262.261594963763
2017-10-07 00:00:00 UTC,263.937151351971
2017-10-08 00:00:00 UTC,261.513431663942
2017-10-09 00:00:00 UTC,252.037265962925
2017-10-10 00:00:00 UTC,253.835362402561
2017-10-11 00:00:00 UTC,255.580300518142
2017-10-12 00:00:00 UTC,255.251596999686
2017-10-13 00:00:00 UTC,285.902841675988
2017-10-14 00:00:00 UTC,283.697831817247
2017-10-15 00:00:00 UTC,284.004368532129
2017-10-16 00:00:00 UTC,281.511849731273
2017-10-17 00:00:00 UTC,270.081552879303
2017-10-18 00:00:00 UTC,266.522369394977
2017-10-19 00:00:00 UTC,260.300501013846
2017-10-20 00:00:00 UTC,256.657428910749
2017-10-21 00:00:00 UTC,255.137224829768
2017-10-22 00:00:00 UTC,251.430063682313
2017-10-23 00:00:00 UTC,246.246186792398
2017-10-24 00:00:00 UTC,254.00869793459
2017-10-25 00:00:00 UTC,252.541016164372
2017-10-26 00:00:00 UTC,253.717339263097
2017-10-27 00:00:00 UTC,256.636450246684
2017-10-28 00:00:00 UTC,255.375206899181
2017-10-29 00:00:00 UTC,261.691208307844
2017-10-30 00:00:00 UTC,262.934150193461
2017-10-31 00:00:00 UTC,260.553875330702
2017-11-01 00:00:00 UTC,251.430865385667
2017-11-02 00:00:00 UTC,246.282523140799
2017-11-03 00:00:00 UTC,263.487649532161
2017-11-04 00:00:00 UTC,258.418654141261
2017-11-05 00:00:00 UTC,256.182348854281
2017-11-06 00:00:00 UTC,259.5194323133
2017-11-07 00:00:00 UTC,254.407640023197
2017-11-08 00:00:00 UTC,266.491399815763
2017-11-09 00:00:00 UTC,276.820137816032
2017-11-10 00:00:00 UTC,258.319038030532
2017-11-11 00:00:00 UTC,271.094120661742
2017-11-12 00:00:00 UTC,269.40185283477
2017-11-13 00:00:00 UTC,270.370547345998
2017-11-14 00:00:00 UTC,287.442494737004
2017-11-15 00:00:00 UTC,283.756788396507
2017-11-16 00:00:00 UTC,280.297004018391
2017-11-17 00:00:00 UTC,282.716866153308
2017-11-18 00:00:00 UTC,295.774257164879
2017-11-19 00:00:00 UTC,301.093665264723
2017-11-20 00:00:00 UTC,311.665730259494
2017-11-21 00:00:00 UTC,307.619560830532
2017-11-22 00:00:00 UTC,321.02445331396
2017-11-23 00:00:00 UTC,348.10868654797
2017-11-24 00:00:00 UTC,398.111063803551
2017-11-25 00:00:00 UTC,391.7644822653
2017-11-26 00:00:00 UTC,393.249278347277
2017-11-27 00:00:00 UTC,407.010397436485
2017-11-28 00:00:00 UTC,400.145874294066
2017-11-29 00:00:00 UTC,361.470010995456
2017-11-30 00:00:00 UTC,381.631472771106
2017-12-01 00:00:00 UTC,395.075779390883
2017-12-02 00:00:00 UTC,395.070373659868
2017-12-03 00:00:00 UTC,389.181417816686
2017-12-04 00:00:00 UTC,397.880957951794
2017-12-05 00:00:00 UTC,394.823359152158
2017-12-06 00:00:00 UTC,380.137499573368
2017-12-07 00:00:00 UTC,383.797366778557
2017-12-08 00:00:00 UTC,397.72327518576
2017-12-09 00:00:00 UTC,409.402406876909
2017-12-10 00:00:00 UTC,379.616822179591
2017-12-11 00:00:00 UTC,432.21758505643
2017-12-12 00:00:00 UTC,563.634668037466
2017-12-13 00:00:00 UTC,599.548178445135
2017-12-14 00:00:00 UTC,598.373325163858
2017-12-15 00:00:00 UTC,589.558759207288
2017-12-16 00:00:00 UTC,597.339801316428
2017-12-17 00:00:00 UTC,620.664796750692
2017-12-18 00:00:00 UTC,677.328618787162
2017-12-19 00:00:00 UTC,701.103498580603
2017-12-20 00:00:00 UTC,684.770329806186
2017-12-21 00:00:00 UTC,685.367051309809
2017-12-22 00:00:00 UTC,565.625641928537
2017-12-23 00:00:00 UTC,603.351174548079
2017-12-24 00:00:00 UTC,578.761125700834
2017-12-25 00:00:00 UTC,618.153638076932
2017-12-26 00:00:00 UTC,652.797840756434
2017-12-27 00:00:00 UTC,642.856134871903
2017-12-28 00:00:00 UTC,617.049013213643
2017-12-29 00:00:00 UTC,629.505656705473
2017-12-30 00:00:00 UTC,613.85272562777
2017-12-31 00:00:00 UTC,645.465299603028
2018-01-01 00:00:00 UTC,646.072905575396
2018-01-02 00:00:00 UTC,726.835043945575
2018-01-03 00:00:00 UTC,801.961563049376
2018-01-04 00:00:00 UTC,810.667641537364
2018-01-05 00:00:00 UTC,835.393307921203
2018-01-06 00:00:00 UTC,874.572267817613
2018-01-07 00:00:00 UTC,945.026050368777
2018-01-08 00:00:00 UTC,989.963656333618
2018-01-09 00:00:00 UTC,1141.04709189842
2018-01-10 00:00:00 UTC,1125.20995550021
2018-01-11 00:00:00 UTC,982.108299721489
2018-01-12 00:00:00 UTC,1079.43756301398
2018-01-13 00:00:00 UTC,1187.07900932455
2018-01-14 00:00:00 UTC,1156.0662258766
2018-01-15 00:00:00 UTC,1084.20474900986
2018-01-16 00:00:00 UTC,871.038635361568
2018-01-17 00:00:00 UTC,838.829187736482
2018-01-18 00:00:00 UTC,846.823344134164
2018-01-19 00:00:00 UTC,856.63943389954
2018-01-20 00:00:00 UTC,959.755924833637
2018-01-21 00:00:00 UTC,859.607701876543
2018-01-22 00:00:00 UTC,816.230867441243
2018-01-23 00:00:00 UTC,805.698323059328
2018-01-24 00:00:00 UTC,852.915280112581
2018-01-25 00:00:00 UTC,855.069934553108
2018-01-26 00:00:00 UTC,843.784939723729
2018-01-27 00:00:00 UTC,881.584427308586
2018-01-28 00:00:00 UTC,995.892533358868
2018-01-29 00:00:00 UTC,944.891373720804
2018-01-30 00:05:11 UTC,938.305134278156
2018-01-31 00:00:00 UTC,853.179880868578
2018-02-01 00:00:00 UTC,890.594981951949
2018-02-02 00:00:00 UTC,816.504868233405
2018-02-03 00:00:00 UTC,734.203464847541
2018-02-04 00:00:00 UTC,755.70762038181
2018-02-05 00:00:00 UTC,671.538929711767
2018-02-06 00:00:00 UTC,552.93202163255
2018-02-07 00:00:00 UTC,634.478674097869
2018-02-08 00:05:23 UTC,613.139761477755
2018-02-09 00:00:00 UTC,658.789954741143
2018-02-10 00:00:00 UTC,711.22928147127
2018-02-11 00:00:00 UTC,697.687741215538
2018-02-12 00:00:00 UTC,667.366750569034
2018-02-13 00:00:00 UTC,701.622674570103
2018-02-14 00:00:00 UTC,674.974265279713
2018-02-15 00:00:00 UTC,734.73600315035
2018-02-16 00:00:00 UTC,742.544772652042
2018-02-17 00:00:00 UTC,753.315780263344
2018-02-18 00:00:00 UTC,777.173115698273
2018-02-19 00:00:00 UTC,736.759823921177
2018-02-20 00:00:00 UTC,748.532406818235
2018-02-21 00:00:00 UTC,731.949425245621
2018-02-22 00:00:00 UTC,656.28263960044
2018-02-23 00:00:00 UTC,658.686419186165
2018-02-24 00:00:00 UTC,703.209970527562
2018-02-25 00:00:00 UTC,674.033060610046
2018-02-26 00:00:00 UTC,685.703722446318
2018-02-27 00:00:00 UTC,701.497345111146
2018-02-28 00:00:00 UTC,710.361922853766
2018-03-01 00:00:00 UTC,694.098185637482
2018-03-02 00:00:00 UTC,697.46035064322
2018-03-03 00:00:00 UTC,690.402375586714
2018-03-04 00:00:00 UTC,685.357972253049
2018-03-05 00:00:00 UTC,683.933049381831
2018-03-06 00:00:00 UTC,680.909615934949
2018-03-07 00:00:00 UTC,651.243773921704
2018-03-08 00:00:00 UTC,606.236377234928
2018-03-09 00:00:00 UTC,568.114166597125
2018-03-10 00:00:00 UTC,577.608709870622
2018-03-11 00:00:00 UTC,556.518055456581
2018-03-12 00:00:00 UTC,579.252967855442
2018-03-13 00:00:00 UTC,563.534778694428
2018-03-14 00:00:00 UTC,552.420178385348
2018-03-15 00:00:00 UTC,491.857266367188
2018-03-16 00:00:00 UTC,497.713266536985
2018-03-17 00:00:00 UTC,494.361032589994
2018-03-18 00:00:00 UTC,455.511797002752
2018-03-19 00:00:00 UTC,438.644973669418
2018-03-20 00:00:00 UTC,449.807646291723
2018-03-21 00:00:00 UTC,452.545575505078
2018-03-22 00:00:00 UTC,454.504563421058
2018-03-23 00:00:00 UTC,436.219347200119
2018-03-24 00:00:00 UTC,435.381324950762
2018-03-25 00:00:00 UTC,420.419695950353
2018-03-26 00:00:00 UTC,420.327457707486
2018-03-27 00:00:00 UTC,391.392900241178
2018-03-28 00:00:00 UTC,361.946892762673
2018-03-29 00:00:00 UTC,360.745936252754
2018-03-30 00:00:00 UTC,313.216212331202
2018-03-31 00:00:00 UTC,320.633319104489
2018-04-01 00:00:00 UTC,321.030048798508
2018-04-02 00:00:00 UTC,307.876727153244
2018-04-03 00:00:00 UTC,313.02707464275
2018-04-04 00:00:00 UTC,338.588401081822
2018-04-05 00:00:00 UTC,309.554458772717
2018-04-06 00:00:00 UTC,313.884495207977
2018-04-07 00:00:00 UTC,301.043328201246
2018-04-08 00:00:00 UTC,312.056317413588
2018-04-09 00:00:00 UTC,323.566331534044
2018-04-10 00:00:00 UTC,323.598595999277
2018-04-11 00:00:00 UTC,333.788095015016
2018-04-12 00:00:00 UTC,345.438156460303
2018-04-13 00:00:00 UTC,396.313287067584
2018-04-14 00:00:00 UTC,396.279263698847
2018-04-15 00:00:00 UTC,401.239505207665
2018-04-16 00:00:00 UTC,426.164919545832
2018-04-17 00:00:00 UTC,409.522511553981
2018-04-18 00:00:00 UTC,402.870007988471
2018-04-19 00:00:00 UTC,417.948203818831
2018-04-20 00:00:00 UTC,458.825164854579
2018-04-21 00:00:00 UTC,479.404098630188
2018-04-22 00:00:00 UTC,487.758407892789
2018-04-23 00:00:00 UTC,502.875537063297
2018-04-24 00:00:00 UTC,521.189798168623
2018-04-25 00:00:00 UTC,576.118980205681
2018-04-26 00:00:00 UTC,504.253220666941
2018-04-27 00:00:00 UTC,542.62460817178
2018-04-28 00:00:00 UTC,528.540495636919
2018-04-29 00:00:00 UTC,553.735606151306
2018-04-30 00:00:00 UTC,561.074244237314
2018-05-01 00:00:00 UTC,548.506109686637
2018-05-02 00:00:00 UTC,554.777018416694
2018-05-03 00:00:00 UTC,566.197369024557
2018-05-04 00:00:00 UTC,651.808341990045
2018-05-05 00:00:00 UTC,649.914612315881
2018-05-06 00:00:00 UTC,674.157060195058
2018-05-07 00:00:00 UTC,657.23817193413
2018-05-08 00:00:00 UTC,627.488189785759
2018-05-09 00:00:00 UTC,627.198615468983
2018-05-10 00:00:00 UTC,627.763628731864
2018-05-11 00:00:00 UTC,602.100233415439
2018-05-12 00:00:00 UTC,564.746492617595
2018-05-13 00:00:00 UTC,571.188413197304
2018-05-14 00:00:00 UTC,608.066150493995
2018-05-15 00:00:00 UTC,609.969971879457
2018-05-16 00:00:00 UTC,594.576490594653
2018-05-17 00:00:00 UTC,594.483967000351
2018-05-18 00:00:00 UTC,564.495412363326
2018-05-19 00:00:00 UTC,582.052956665855
2018-05-20 00:00:00 UTC,581.694065919744
2018-05-21 00:00:00 UTC,598.118595270516
2018-05-22 00:00:00 UTC,584.348594684868
2018-05-23 00:00:00 UTC,543.833246967356
2018-05-24 00:00:00 UTC,496.360793641701
2018-05-25 00:00:00 UTC,509.993101294756
2018-05-26 00:00:00 UTC,499.531662698517
2018-05-27 00:00:00 UTC,497.990955316626
2018-05-28 00:00:00 UTC,484.204643266784
2018-05-29 00:00:00 UTC,439.929286479373
2018-05-30 00:00:00 UTC,486.891527015922
2018-05-31 00:00:00 UTC,475.975318226185
2018-06-01 00:00:00 UTC,488.831827586049
2018-06-02 00:00:00 UTC,491.781091100532
2018-06-03 00:00:00 UTC,499.791631601697
2018-06-04 00:00:00 UTC,522.293488128935
2018-06-05 00:00:00 UTC,501.382854437655
2018-06-06 00:00:00 UTC,512.188757683829
2018-06-07 00:00:00 UTC,507.77838691437
2018-06-08 00:00:00 UTC,504.634830479107
2018-06-09 00:00:00 UTC,501.250255505927
2018-06-10 00:00:00 UTC,493.500368774804
2018-06-11 00:00:00 UTC,443.759128829772
2018-06-12 00:00:00 UTC,449.387109793254
2018-06-13 00:00:00 UTC,421.416915330667
2018-06-14 00:00:00 UTC,402.278322186205
2018-06-15 00:00:00 UTC,446.748930493797
2018-06-16 00:00:00 UTC,417.748936120501
2018-06-17 00:00:00 UTC,424.319406615268
2018-06-18 00:00:00 UTC,423.949691297772
2018-06-19 00:00:00 UTC,440.414663685538
2018-06-20 00:00:00 UTC,458.969884130939
2018-06-21 00:00:00 UTC,457.586010051838
2018-06-22 00:00:00 UTC,448.604746276729
2018-06-23 00:00:00 UTC,397.669200983381
2018-06-24 00:00:00 UTC,405.414827376673
2018-06-25 00:00:00 UTC,390.777642828936
2018-06-26 00:00:00 UTC,392.156686418168
2018-06-27 00:00:00 UTC,369.612208870144
2018-06-28 00:00:00 UTC,378.722920272705
2018-06-29 00:00:00 UTC,363.93841756018
2018-06-30 00:00:00 UTC,369.616345559331
2018-07-01 00:00:00 UTC,384.037973513897
2018-07-02 00:00:00 UTC,383.420484344233
2018-07-03 00:00:00 UTC,405.711936104777
2018-07-04 00:00:00 UTC,394.297845841324
2018-07-05 00:00:00 UTC,397.155604067628
2018-07-06 00:00:00 UTC,399.181488606666
2018-07-07 00:00:00 UTC,397.830345311556
2018-07-08 00:00:00 UTC,409.685284282163
2018-07-09 00:00:00 UTC,411.679977279245
2018-07-10 00:00:00 UTC,399.581322954551
2018-07-11 00:00:00 UTC,368.189297365402
2018-07-12 00:00:00 UTC,379.41140887153
2018-07-13 00:00:00 UTC,366.715917843833
2018-07-14 00:00:00 UTC,368.662074409507
2018-07-15 00:00:00 UTC,369.046270627085
2018-07-16 00:00:00 UTC,382.453169976462
2018-07-17 00:00:00 UTC,408.513920947978
2018-07-18 00:00:00 UTC,426.688707956092
2018-07-19 00:00:00 UTC,408.768447857108
2018-07-20 00:00:00 UTC,398.785587706455
2018-07-21 00:00:00 UTC,381.198321206826
2018-07-22 00:00:00 UTC,390.552682630318
2018-07-23 00:00:00 UTC,388.001315812509
2018-07-24 00:00:00 UTC,383.09237416063
2018-07-25 00:00:00 UTC,408.412874237282
2018-07-26 00:00:00 UTC,399.352156283301
2018-07-27 00:00:00 UTC,395.804723101055
2018-07-28 00:00:00 UTC,400.90657504603
2018-07-29 00:00:00 UTC,399.159567173081
2018-07-30 00:00:00 UTC,400.065030323921
2018-07-31 00:00:00 UTC,391.263863799385
2018-08-01 00:00:00 UTC,369.872931781538
2018-08-02 00:00:00 UTC,357.761919151647
2018-08-03 00:00:00 UTC,354.692905117203
2018-08-04 00:00:00 UTC,360.394729160176
2018-08-05 00:00:00 UTC,351.352464077495
2018-08-06 00:00:00 UTC,353.889616785994
2018-08-07 00:00:00 UTC,350.213025336533
2018-08-08 00:00:00 UTC,325.557436887154
2018-08-09 00:00:00 UTC,304.619099966983
2018-08-10 00:00:00 UTC,315.618364380527
2018-08-11 00:00:00 UTC,291.112087352106
2018-08-12 00:00:00 UTC,277.823104140207
2018-08-13 00:00:00 UTC,278.92095903221
2018-08-14 00:00:00 UTC,249.872844113108
2018-08-15 00:00:00 UTC,244.791174000635
2018-08-16 00:00:00 UTC,247.887250529137
2018-08-17 00:00:00 UTC,251.743332535552
2018-08-18 00:00:00 UTC,274.916817437454
2018-08-19 00:00:00 UTC,256.038796344438
2018-08-20 00:00:00 UTC,261.778460984641
2018-08-21 00:00:00 UTC,235.926011661636
2018-08-22 00:00:00 UTC,242.240110742033
2018-08-23 00:00:00 UTC,232.345752300151
2018-08-24 00:00:00 UTC,238.967831651296
2018-08-25 00:00:00 UTC,242.291792121214
2018-08-26 00:00:00 UTC,239.051371090041
2018-08-27 00:00:00 UTC,235.007808641127
2018-08-28 00:00:00 UTC,245.65247895184
2018-08-29 00:00:00 UTC,253.466818683078
2018-08-30 00:00:00 UTC,246.419641098957
2018-08-31 00:00:00 UTC,244.454045459267
2018-09-01 00:00:00 UTC,243.050601498348
2018-09-02 00:00:00 UTC,254.610474509173
2018-09-03 00:00:00 UTC,253.989423922066
2018-09-04 00:00:00 UTC,248.678885795189
2018-09-05 00:00:00 UTC,246.4036130194
2018-09-06 00:00:00 UTC,199.929786362471
2018-09-07 00:00:00 UTC,197.367517652608
2018-09-08 00:00:00 UTC,186.327342172138
2018-09-09 00:00:00 UTC,170.268873088539
2018-09-10 00:00:00 UTC,169.453485380547
2018-09-11 00:00:00 UTC,169.350236597987
2018-09-12 00:00:00 UTC,158.698396551483
2018-09-13 00:00:00 UTC,157.358990904081
2018-09-14 00:00:00 UTC,181.173281751951
2018-09-15 00:00:00 UTC,181.764497052185
2018-09-16 00:00:00 UTC,191.79888441148
2018-09-17 00:00:00 UTC,189.359622665499
2018-09-18 00:00:00 UTC,168.467727126005
