datetime,price
2022-12-22 00:00:00 UTC,0.727470327038238
2022-12-23 00:00:00 UTC,0.723061669761594
2022-12-24 00:00:00 UTC,0.717313247361903
2022-12-25 00:00:00 UTC,0.713901314679628
2022-12-26 00:00:00 UTC,0.70489640837633
2022-12-27 00:00:00 UTC,0.720692711318898
2022-12-28 00:00:00 UTC,0.696653463798487
2022-12-29 00:00:00 UTC,0.650241855401553
2022-12-30 00:00:00 UTC,0.637395723345773
2022-12-31 00:00:00 UTC,0.611400525895387
2023-01-01 00:00:00 UTC,0.610875444761018
2023-01-02 00:00:00 UTC,0.609114118686559
2023-01-03 00:00:00 UTC,0.62416847731082
2023-01-04 00:00:00 UTC,0.686599717361691
2023-01-05 00:00:00 UTC,0.6876993329127
2023-01-06 00:00:00 UTC,0.672120156216135
2023-01-07 00:00:00 UTC,0.6607640500531
2023-01-08 00:00:00 UTC,0.656319850497658
2023-01-09 00:00:00 UTC,0.680554520409322
2023-01-10 00:00:00 UTC,0.735399271751272
2023-01-11 00:00:00 UTC,0.744613161159203
2023-01-12 00:00:00 UTC,0.762982439182705
2023-01-13 00:00:00 UTC,0.812725051113285
2023-01-14 00:00:00 UTC,0.855714498201416
2023-01-15 00:00:00 UTC,0.938315420847312
2023-01-16 00:00:00 UTC,1.00447173963865
2023-01-17 00:00:00 UTC,0.992647765455174
2023-01-18 00:00:00 UTC,0.974953714116814
2023-01-19 00:00:00 UTC,0.910828566549052
2023-01-20 00:00:00 UTC,0.955290821159273
2023-01-21 00:00:00 UTC,1.01310568367904
2023-01-22 00:00:00 UTC,0.969573000552134
2023-01-23 00:00:00 UTC,1.06899482134683
2023-01-24 00:00:00 UTC,1.09387540734103
2023-01-25 00:00:00 UTC,0.988608863686966
2023-01-26 00:00:00 UTC,1.0358578049869
2023-01-27 00:00:00 UTC,1.02255030699047
2023-01-28 00:00:00 UTC,1.00045305897951
2023-01-29 00:00:00 UTC,0.97252075027605
2023-01-30 00:00:00 UTC,1.02446680105812
2023-01-31 00:00:00 UTC,0.907205028284823
2023-02-01 00:00:00 UTC,0.981314941085113
2023-02-02 00:00:00 UTC,1.02325988692856
2023-02-03 00:00:00 UTC,1.02084467329172
2023-02-04 00:00:00 UTC,1.09950627909964
2023-02-05 00:00:00 UTC,1.07443792986121
2023-02-06 00:00:00 UTC,1.01388854778708
2023-02-07 00:00:00 UTC,1.01074411676724
2023-02-08 00:00:00 UTC,1.07622422839074
2023-02-09 00:00:00 UTC,1.06766106644605
2023-02-10 00:00:00 UTC,0.95197624804714
2023-02-11 00:00:00 UTC,0.957077120972425
2023-02-12 00:00:00 UTC,0.978118560159736
2023-02-13 00:00:00 UTC,0.965685546456169
2023-02-14 00:00:00 UTC,0.958453586742066
2023-02-15 00:00:00 UTC,0.963310690570986
2023-02-16 00:00:00 UTC,1.07999750248456
2023-02-17 00:00:00 UTC,1.03594910716967
2023-02-18 00:00:00 UTC,1.22354435698247
2023-02-19 00:00:00 UTC,1.22700991778986
2023-02-20 00:00:00 UTC,1.24408841934212
2023-02-21 00:00:00 UTC,1.29568318671599
2023-02-22 00:00:00 UTC,1.2308010160327
2023-02-23 00:00:00 UTC,1.1786982987275
2023-02-24 00:00:00 UTC,1.14604119259142
2023-02-25 00:00:00 UTC,1.11384143722287
2023-02-26 00:00:00 UTC,1.15099004696046
2023-02-27 00:00:00 UTC,1.16077887247868
2023-02-28 00:00:00 UTC,1.14184133057137
2023-03-01 00:00:00 UTC,1.09562483487916
2023-03-02 00:00:00 UTC,1.12321336548043
2023-03-03 00:00:00 UTC,1.07891279497655
2023-03-04 00:00:00 UTC,1.01348962765051
2023-03-05 00:00:00 UTC,0.989099244254949
2023-03-06 00:00:00 UTC,0.98363333448937
2023-03-07 00:00:00 UTC,0.98595068971386
2023-03-08 00:00:00 UTC,0.964204252128259
2023-03-09 00:00:00 UTC,0.89988508854499
2023-03-10 00:00:00 UTC,0.841793555324603
2023-03-11 00:00:00 UTC,0.825097505558933
2023-03-12 00:00:00 UTC,0.81729224467194
2023-03-13 00:00:00 UTC,0.873637726485816
2023-03-14 00:00:00 UTC,0.921266193426195
2023-03-15 00:00:00 UTC,0.971957869703082
2023-03-16 00:00:00 UTC,0.921448611780786
2023-03-17 00:00:00 UTC,0.945700910903001
2023-03-18 00:00:00 UTC,1.00228296736584
2023-03-19 00:00:00 UTC,0.974690694189712
2023-03-20 00:00:00 UTC,1.0245269092897
2023-03-21 00:00:00 UTC,0.974225295210315
2023-03-22 00:00:00 UTC,1.00063687970368
2023-03-23 00:00:00 UTC,0.915922884191265
2023-03-24 00:00:00 UTC,0.949325302353662
2023-03-25 00:00:00 UTC,0.907745353560788
2023-03-26 00:00:00 UTC,0.892980203035666
2023-03-27 00:00:00 UTC,0.913805354898764
2023-03-28 00:00:00 UTC,0.852269777533099
2023-03-29 00:00:00 UTC,0.872261611001678
2023-03-30 00:00:00 UTC,0.912328305798655
2023-03-31 00:00:00 UTC,0.896422727465589
2023-04-01 00:00:00 UTC,0.918410799965216
2023-04-02 00:00:00 UTC,0.920099343159561
2023-04-03 00:00:00 UTC,0.902462024119775
2023-04-04 00:00:00 UTC,0.890495653312614
2023-04-05 00:00:00 UTC,0.895627120834873
2023-04-06 00:00:00 UTC,0.929842284114894
2023-04-07 00:00:00 UTC,0.931762651710012
2023-04-08 00:00:00 UTC,0.901706153962945
2023-04-09 00:00:00 UTC,0.895710952342186
2023-04-10 00:00:00 UTC,0.905059629297188
2023-04-11 00:00:00 UTC,0.923326963491973
2023-04-12 00:00:00 UTC,0.91354589436859
2023-04-13 00:00:00 UTC,0.897261223478274
2023-04-14 00:00:00 UTC,0.92508284917285
2023-04-15 00:00:00 UTC,0.945515642351131
2023-04-16 00:00:00 UTC,0.955437202698389
2023-04-17 00:00:00 UTC,0.971706140415572
2023-04-18 00:00:00 UTC,0.945020706090919
2023-04-19 00:00:00 UTC,0.964808770021418
2023-04-20 00:00:00 UTC,0.873049494840304
2023-04-21 00:00:00 UTC,0.858829611437148
2023-04-22 00:00:00 UTC,0.814551152561412
2023-04-23 00:00:00 UTC,0.832950880842715
2023-04-24 00:00:00 UTC,0.821564041990154
2023-04-25 00:00:00 UTC,0.827980870246465
2023-04-26 00:00:00 UTC,0.830285640151251
2023-04-27 00:00:00 UTC,0.800362145014329
2023-04-28 00:00:00 UTC,0.817101776309956
2023-04-29 00:00:00 UTC,0.812102053437517
2023-04-30 00:00:00 UTC,0.814434545993618
2023-05-01 00:00:00 UTC,0.812703119984304
2023-05-02 00:00:00 UTC,0.775904748173281
2023-05-03 00:00:00 UTC,0.781605087257294
2023-05-04 00:00:00 UTC,0.783269935758893
2023-05-05 00:00:00 UTC,0.802494574496088
2023-05-06 00:00:00 UTC,0.789038588166621
2023-05-07 00:00:00 UTC,0.756705144540752
2023-05-08 00:00:00 UTC,0.766232454771772
2023-05-09 00:00:00 UTC,0.704609538035288
2023-05-10 00:00:00 UTC,0.712478684464325
2023-05-11 00:00:00 UTC,0.722405792882906
2023-05-12 00:00:00 UTC,0.690671842873747
2023-05-13 00:00:00 UTC,0.693475399191531
2023-05-14 00:00:00 UTC,0.688327542284207
2023-05-15 00:00:00 UTC,0.695386949903637
2023-05-16 00:00:00 UTC,0.704635376634421
2023-05-17 00:00:00 UTC,0.704992017690022
2023-05-18 00:00:00 UTC,0.730462117753744
2023-05-19 00:00:00 UTC,0.720294161518857
2023-05-20 00:00:00 UTC,0.719170706048842
2023-05-21 00:00:00 UTC,0.715713059304282
2023-05-22 00:00:00 UTC,0.695831343586134
2023-05-23 00:00:00 UTC,0.708132868860316
2023-05-24 00:00:00 UTC,0.717709303030813
2023-05-25 00:00:00 UTC,0.688886535526693
2023-05-26 00:00:00 UTC,0.695394506053588
2023-05-27 00:00:00 UTC,0.697787951851801
2023-05-28 00:00:00 UTC,0.701458908286072
2023-05-29 00:00:00 UTC,0.717043247507652
2023-05-30 00:00:00 UTC,0.70567287054883
2023-05-31 00:00:00 UTC,0.69908648692407
2023-06-01 00:00:00 UTC,0.679584198320524
2023-06-02 00:00:00 UTC,0.671159255564648
2023-06-03 00:00:00 UTC,0.682903998073664
2023-06-04 00:00:00 UTC,0.679332279957217
2023-06-05 00:00:00 UTC,0.685000942405974
2023-06-06 00:00:00 UTC,0.625417151803565
2023-06-07 00:00:00 UTC,0.632563811221405
2023-06-08 00:00:00 UTC,0.59124563394741
2023-06-09 00:00:00 UTC,0.583408253407032
2023-06-10 00:00:00 UTC,0.566767003790791
2023-06-11 00:00:00 UTC,0.477852466247708
2023-06-12 00:00:00 UTC,0.471540187438201
2023-06-13 00:00:00 UTC,0.463262319272761
2023-06-14 00:00:00 UTC,0.455657272259847
2023-06-15 00:00:00 UTC,0.422946115480517
2023-06-16 00:00:00 UTC,0.423286396457772
2023-06-17 00:00:00 UTC,0.427531975176909
2023-06-18 00:00:00 UTC,0.429131430354634
2023-06-19 00:00:00 UTC,0.421267853224533
2023-06-20 00:00:00 UTC,0.42443914840887
2023-06-21 00:00:00 UTC,0.434686514203465
2023-06-22 00:00:00 UTC,0.510370890377112
2023-06-23 00:00:00 UTC,0.478462827056633
2023-06-24 00:00:00 UTC,0.499152123295035
2023-06-25 00:00:00 UTC,0.495166981206848
2023-06-26 00:00:00 UTC,0.51156389131001
2023-06-27 00:00:00 UTC,0.495777560130561
2023-06-28 00:00:00 UTC,0.497745222378418
2023-06-29 00:00:00 UTC,0.466156138922337
2023-06-30 00:00:00 UTC,0.476155365801859
2023-07-01 00:00:00 UTC,0.497207581399061
2023-07-02 00:00:00 UTC,0.646712129146175
2023-07-03 00:00:00 UTC,0.663588849363123
2023-07-04 00:00:00 UTC,0.634102454670406
2023-07-05 00:00:00 UTC,0.589814252201428
2023-07-06 00:00:00 UTC,0.566359005939941
2023-07-07 00:00:00 UTC,0.573709823676649
2023-07-08 00:00:00 UTC,0.557546049886668
2023-07-09 00:00:00 UTC,0.548525415397559
2023-07-10 00:00:00 UTC,0.55378715120307
2023-07-11 00:00:00 UTC,0.547309568717029
2023-07-12 00:00:00 UTC,0.547719603742747
2023-07-13 00:00:00 UTC,0.526555567450671
2023-07-14 00:00:00 UTC,0.571483263742215
2023-07-15 00:00:00 UTC,0.547770852272617
2023-07-16 00:00:00 UTC,0.541589212908151
2023-07-17 00:00:00 UTC,0.541351584106387
2023-07-18 00:00:00 UTC,0.554322892669458
2023-07-19 00:00:00 UTC,0.567125978154712
2023-07-20 00:00:00 UTC,0.573962033396682
2023-07-21 00:00:00 UTC,0.567121427926316
2023-07-22 00:00:00 UTC,0.567620848363254
2023-07-23 00:00:00 UTC,0.556910463240054
2023-07-24 00:00:00 UTC,0.555153735840707
2023-07-25 00:00:00 UTC,0.53239407285887
2023-07-26 00:00:00 UTC,0.5276297966412
2023-07-27 00:00:00 UTC,0.534568583756917
2023-07-28 00:00:00 UTC,0.528880011397706
2023-07-29 00:00:00 UTC,0.529470561550044
2023-07-30 00:00:00 UTC,0.535234707385643
2023-07-31 00:00:00 UTC,0.531638625532061
2023-08-01 00:00:00 UTC,0.528032351194695
2023-08-02 00:00:00 UTC,0.537199161074815
2023-08-03 00:00:00 UTC,0.525096915579505
2023-08-04 00:00:00 UTC,0.515858642886479
2023-08-05 00:00:00 UTC,0.504849199963897
2023-08-06 00:00:00 UTC,0.50404394074004
2023-08-07 00:00:00 UTC,0.501780675742598
2023-08-08 00:00:00 UTC,0.49534233193491
2023-08-09 00:00:00 UTC,0.512665259851874
2023-08-10 00:00:00 UTC,0.50593294300947
2023-08-11 00:00:00 UTC,0.507026637993362
2023-08-12 00:00:00 UTC,0.507727390202389
2023-08-13 00:00:00 UTC,0.509253249191842
2023-08-14 00:00:00 UTC,0.509716800320793
2023-08-15 00:00:00 UTC,0.506219266008931
2023-08-16 00:00:00 UTC,0.479158632136002
2023-08-17 00:00:00 UTC,0.448345312345855
2023-08-18 00:00:00 UTC,0.409127105826081
2023-08-19 00:00:00 UTC,0.418256720530938
2023-08-20 00:00:00 UTC,0.425876601830448
2023-08-21 00:00:00 UTC,0.429061830887672
2023-08-22 00:00:00 UTC,0.421495031404307
2023-08-23 00:00:00 UTC,0.420459849996026
2023-08-24 00:00:00 UTC,0.428813763863137
2023-08-25 00:00:00 UTC,0.421209038160017
2023-08-26 00:00:00 UTC,0.416995909881179
2023-08-27 00:00:00 UTC,0.416548234265824
2023-08-28 00:00:00 UTC,0.420632335561282
2023-08-29 00:00:00 UTC,0.42062826797973
2023-08-30 00:00:00 UTC,0.438030607175852
2023-08-31 00:00:00 UTC,0.422178768398979
2023-09-01 00:00:00 UTC,0.402766230723035
2023-09-02 00:00:00 UTC,0.397718012960493
2023-09-03 00:00:00 UTC,0.396721985972125
2023-09-04 00:00:00 UTC,0.398099216430738
2023-09-05 00:00:00 UTC,0.405045200018217
2023-09-06 00:00:00 UTC,0.408177516256736
2023-09-07 00:00:00 UTC,0.407407608862279
2023-09-08 00:00:00 UTC,0.410348190245794
2023-09-09 00:00:00 UTC,0.40513008780578
2023-09-10 00:00:00 UTC,0.403673340731056
2023-09-11 00:00:00 UTC,0.389479293717528
2023-09-12 00:00:00 UTC,0.370400440839487
2023-09-13 00:00:00 UTC,0.379904356105431
2023-09-14 00:00:00 UTC,0.389929292310662
2023-09-15 00:00:00 UTC,0.399011306305251
2023-09-16 00:00:00 UTC,0.405179181514833
2023-09-17 00:00:00 UTC,0.439504057549396
2023-09-18 00:00:00 UTC,0.407942548757981
2023-09-19 00:00:00 UTC,0.417485685864414
2023-09-20 00:00:00 UTC,0.422502422332219
2023-09-21 00:00:00 UTC,0.42110427117231
2023-09-22 00:00:00 UTC,0.415125322152615
2023-09-23 00:00:00 UTC,0.416404919178225
2023-09-24 00:00:00 UTC,0.422465339411539
2023-09-25 00:00:00 UTC,0.413767957390467
2023-09-26 00:00:00 UTC,0.420152386893797
2023-09-27 00:00:00 UTC,0.419037603566964
2023-09-28 00:00:00 UTC,0.421357439532051
2023-09-29 00:00:00 UTC,0.423951040853534
2023-09-30 00:00:00 UTC,0.43162912087134
2023-10-01 00:00:00 UTC,0.432195541324468
2023-10-02 00:00:00 UTC,0.444479965565605
2023-10-03 00:00:00 UTC,0.430633746536194
2023-10-04 00:00:00 UTC,0.422630991491064
2023-10-05 00:00:00 UTC,0.416313380132818
2023-10-06 00:00:00 UTC,0.408881531633168
2023-10-07 00:00:00 UTC,0.415729812461055
2023-10-08 00:00:00 UTC,0.422435177984945
2023-10-09 00:00:00 UTC,0.41784150994298
2023-10-10 00:00:00 UTC,0.397196899257515
2023-10-11 00:00:00 UTC,0.402334994784784
2023-10-12 00:00:00 UTC,0.395414030652629
2023-10-13 00:00:00 UTC,0.393933003302914
2023-10-14 00:00:00 UTC,0.396938983109639
2023-10-15 00:00:00 UTC,0.409389690800875
2023-10-16 00:00:00 UTC,0.42317056903499
2023-10-17 00:00:00 UTC,0.429054426864679
2023-10-18 00:00:00 UTC,0.419816900820728
2023-10-19 00:00:00 UTC,0.410772717059646
2023-10-20 00:00:00 UTC,0.39915968969383
2023-10-21 00:00:00 UTC,0.41867591537643
2023-10-22 00:00:00 UTC,0.432342040823951
2023-10-23 00:00:00 UTC,0.431326217228267
2023-10-24 00:00:00 UTC,0.455315943886947
2023-10-25 00:00:00 UTC,0.494645326653968
2023-10-26 00:00:00 UTC,0.489057983302569
2023-10-27 00:00:00 UTC,0.479224305139247
2023-10-28 00:00:00 UTC,0.496978076850391
2023-10-29 00:00:00 UTC,0.504720947064396
2023-10-30 00:00:00 UTC,0.516679698700478
2023-10-31 00:00:00 UTC,0.513983490391509
2023-11-01 00:00:00 UTC,0.494971685682465
2023-11-02 00:00:00 UTC,0.508697975024898
2023-11-03 00:00:00 UTC,0.484355251829737
2023-11-04 00:00:00 UTC,0.484509304885989
2023-11-05 00:00:00 UTC,0.50013350919812
2023-11-06 00:00:00 UTC,0.53748226710156
2023-11-07 00:00:00 UTC,0.558976037189506
2023-11-08 00:00:00 UTC,0.564419643270673
2023-11-09 00:00:00 UTC,0.588890598360594
2023-11-10 00:00:00 UTC,0.571444277753431
2023-11-11 00:00:00 UTC,0.591173008667126
2023-11-12 00:00:00 UTC,0.610241880258032
2023-11-13 00:00:00 UTC,0.656019536928529
2023-11-14 00:00:00 UTC,0.613269665836681
2023-11-15 00:00:00 UTC,0.619020029006078
2023-11-16 00:00:00 UTC,0.646068327878415
2023-11-17 00:00:00 UTC,0.61336195768172
2023-11-18 00:00:00 UTC,0.604450378317752
2023-11-19 00:00:00 UTC,0.622438476107362
2023-11-20 00:00:00 UTC,0.636039667263031
2023-11-21 00:00:00 UTC,0.617503699356613
2023-11-22 00:00:00 UTC,0.552018985655555
2023-11-23 00:00:00 UTC,0.587149331317898
2023-11-24 00:00:00 UTC,0.578188030695263
2023-11-25 00:00:00 UTC,0.589167703327328
2023-11-26 00:00:00 UTC,0.622435820803991
2023-11-27 00:00:00 UTC,0.628845544515515
2023-11-28 00:00:00 UTC,0.602611454516306
2023-11-29 00:00:00 UTC,0.605725850187089
2023-11-30 00:00:00 UTC,0.594387138476789
2023-12-01 00:00:00 UTC,0.601271756326858
2023-12-02 00:00:00 UTC,0.620208812033344
2023-12-03 00:00:00 UTC,0.635275014801661
2023-12-04 00:00:00 UTC,0.627078390302466
2023-12-05 00:00:00 UTC,0.667645535329897
2023-12-06 00:00:00 UTC,0.746925717028014
2023-12-07 00:00:00 UTC,0.702621132323498
2023-12-08 00:00:00 UTC,0.729876014573949
2023-12-09 00:00:00 UTC,0.758178349951195
2023-12-10 00:00:00 UTC,0.79091093354389
2023-12-11 00:00:00 UTC,0.779432875328257
2023-12-12 00:00:00 UTC,0.71484824900734
2023-12-13 00:00:00 UTC,0.719779229304768
2023-12-14 00:00:00 UTC,0.724808570588075
2023-12-15 00:00:00 UTC,0.740675778671072
2023-12-16 00:00:00 UTC,0.68871251447278
2023-12-17 00:00:00 UTC,0.727216298313417
2023-12-18 00:00:00 UTC,0.716945670921907
2023-12-19 00:00:00 UTC,0.712672814924423
2023-12-20 00:00:00 UTC,0.702639390664737
2023-12-21 00:00:00 UTC,0.768694898448172
2023-12-22 00:00:00 UTC,0.834685357698293
2023-12-23 00:00:00 UTC,0.844275772871653
2023-12-24 00:00:00 UTC,0.826450120243138
2023-12-25 00:00:00 UTC,0.848581464945915
2023-12-26 00:00:00 UTC,0.904679896974672
2023-12-27 00:00:00 UTC,0.864911326363466
2023-12-28 00:00:00 UTC,0.87905666405207
2023-12-29 00:00:00 UTC,0.831375706128767
2023-12-30 00:00:00 UTC,0.819637021108417
2023-12-31 00:00:00 UTC,0.80453210505503
2024-01-01 00:00:00 UTC,0.827221206135069
2024-01-02 00:00:00 UTC,0.867365570681109
2024-01-03 00:00:00 UTC,0.83903328285138
2024-01-04 00:00:00 UTC,0.756405904464852
2024-01-05 00:00:00 UTC,0.779796603053624
2024-01-06 00:00:00 UTC,0.738496962020758
2024-01-07 00:00:00 UTC,0.747352002923332
2024-01-08 00:00:00 UTC,0.694252697098268
2024-01-09 00:00:00 UTC,0.749846714238213
2024-01-10 00:00:00 UTC,0.698296870305907
2024-01-11 00:00:00 UTC,0.744043685297103
2024-01-12 00:00:00 UTC,0.799150874531477
2024-01-13 00:00:00 UTC,0.755542270253061
2024-01-14 00:00:00 UTC,0.771778477526762
2024-01-15 00:00:00 UTC,0.740988983667147
2024-01-16 00:00:00 UTC,0.752239101968918
2024-01-17 00:00:00 UTC,0.780354455821247
2024-01-18 00:00:00 UTC,0.754882012999761
2024-01-19 00:00:00 UTC,0.715788245333077
2024-01-20 00:00:00 UTC,0.709690447389684
2024-01-21 00:00:00 UTC,0.717124330770138
2024-01-22 00:00:00 UTC,0.722756924121176
2024-01-23 00:00:00 UTC,0.675195597614032
2024-01-24 00:00:00 UTC,0.673847404421064
2024-01-25 00:00:00 UTC,0.691973301699288
2024-01-26 00:00:00 UTC,0.668416195991511
2024-01-27 00:00:00 UTC,0.695317056810016
2024-01-28 00:00:00 UTC,0.706169779682981
2024-01-29 00:00:00 UTC,0.683434323163968
2024-01-30 00:00:00 UTC,0.70659463946635
2024-01-31 00:00:00 UTC,0.682688582827186
2024-02-01 00:00:00 UTC,0.660459629950405
2024-02-02 00:00:00 UTC,0.668638817263037
2024-02-03 00:00:00 UTC,0.686822487080943
2024-02-04 00:00:00 UTC,0.688684421722547
2024-02-05 00:00:00 UTC,0.659039197126969
2024-02-06 00:00:00 UTC,0.669315999030121
2024-02-07 00:00:00 UTC,0.681534958823931
2024-02-08 00:00:00 UTC,0.690685625428999
2024-02-09 00:00:00 UTC,0.736309626156181
2024-02-10 00:00:00 UTC,0.753686590893173
2024-02-11 00:00:00 UTC,0.769543488161078
2024-02-12 00:00:00 UTC,0.758610923471426
2024-02-13 00:00:00 UTC,0.789549802742807
2024-02-14 00:00:00 UTC,0.800583108976193
2024-02-15 00:00:00 UTC,0.861282576068305
2024-02-16 00:00:00 UTC,0.890715039735825
2024-02-17 00:00:00 UTC,0.886463131375847
2024-02-18 00:00:00 UTC,0.86542874815599
2024-02-19 00:00:00 UTC,0.890125137602485
2024-02-20 00:00:00 UTC,0.888713224456237
2024-02-21 00:00:00 UTC,0.859055804060577
2024-02-22 00:00:00 UTC,0.818456678165097
2024-02-23 00:00:00 UTC,0.881373140180447
2024-02-24 00:00:00 UTC,0.935140198496851
2024-02-25 00:00:00 UTC,0.924362633571691
2024-02-26 00:00:00 UTC,0.947326953259435
2024-02-27 00:00:00 UTC,0.969407642968164
2024-02-28 00:00:00 UTC,0.991467199267482
2024-02-29 00:00:00 UTC,0.979053786633623
2024-03-01 00:00:00 UTC,0.984084556896025
2024-03-02 00:00:00 UTC,1.04254642062512
2024-03-03 00:00:00 UTC,1.11979970265064
2024-03-04 00:00:00 UTC,1.11847813954907
2024-03-05 00:00:00 UTC,1.13352950161632
2024-03-06 00:00:00 UTC,1.04102073433953
2024-03-07 00:00:00 UTC,1.11507768858333
2024-03-08 00:00:00 UTC,1.22604979422196
2024-03-09 00:00:00 UTC,1.21947814633179
2024-03-10 00:00:00 UTC,1.2642206301811
2024-03-11 00:00:00 UTC,1.30675766525912
2024-03-12 00:00:00 UTC,1.39610041096815
2024-03-13 00:00:00 UTC,1.50057518454993
2024-03-14 00:00:00 UTC,1.45902840633721
2024-03-15 00:00:00 UTC,1.40407964773825
2024-03-16 00:00:00 UTC,1.28986714820927
2024-03-17 00:00:00 UTC,1.15946880011256
2024-03-18 00:00:00 UTC,1.25587130895737
2024-03-19 00:00:00 UTC,1.18787783093212
2024-03-20 00:00:00 UTC,1.09964961322403
2024-03-21 00:00:00 UTC,1.20976311753181
2024-03-22 00:00:00 UTC,1.20221436754018
2024-03-23 00:00:00 UTC,1.14688809309021
2024-03-24 00:00:00 UTC,1.16722547900563
2024-03-25 00:00:00 UTC,1.2091068657601
2024-03-26 00:00:00 UTC,1.26770287145896
2024-03-27 00:00:00 UTC,1.32778041281646
2024-03-28 00:00:00 UTC,1.27959678577108
2024-03-29 00:00:00 UTC,1.29235619405768
2024-03-30 00:00:00 UTC,1.25609205658711
2024-03-31 00:00:00 UTC,1.20776485921127
2024-04-01 00:00:00 UTC,1.24440917421144
2024-04-02 00:00:00 UTC,1.1695268385406
2024-04-03 00:00:00 UTC,1.07979759572122
2024-04-04 00:00:00 UTC,1.08627669222908
2024-04-05 00:00:00 UTC,1.13460286786703
2024-04-06 00:00:00 UTC,1.14939276833456
2024-04-07 00:00:00 UTC,1.15598851288029
2024-04-08 00:00:00 UTC,1.15495093804969
2024-04-09 00:00:00 UTC,1.20857853379071
2024-04-10 00:00:00 UTC,1.14777110678523
2024-04-11 00:00:00 UTC,1.13826732835779
2024-04-12 00:00:00 UTC,1.10808769736611
2024-04-13 00:00:00 UTC,0.959438697709586
2024-04-14 00:00:00 UTC,0.825221658525059
2024-04-15 00:00:00 UTC,0.876096299131162
2024-04-16 00:00:00 UTC,0.827472576222325
2024-04-17 00:00:00 UTC,0.829114634677221
2024-04-18 00:00:00 UTC,0.792014583245391
2024-04-19 00:00:00 UTC,0.823986376013762
2024-04-20 00:00:00 UTC,0.824661675491944
2024-04-21 00:00:00 UTC,0.884371273395891
2024-04-22 00:00:00 UTC,0.868811265858303
2024-04-23 00:00:00 UTC,0.899121642195502
2024-04-24 00:00:00 UTC,0.88698823273252
2024-04-25 00:00:00 UTC,0.873530114450128
2024-04-26 00:00:00 UTC,0.862686507650924
2024-04-27 00:00:00 UTC,0.844084366714766
2024-04-28 00:00:00 UTC,0.847872756838423
2024-04-29 00:00:00 UTC,0.836094028000035
2024-04-30 00:00:00 UTC,0.836779355959935
2024-05-01 00:00:00 UTC,0.789679592227225
2024-05-02 00:00:00 UTC,0.794508209748611
2024-05-03 00:00:00 UTC,0.814671053002473
2024-05-04 00:00:00 UTC,0.84549310338668
2024-05-05 00:00:00 UTC,0.844038285289659
2024-05-06 00:00:00 UTC,0.849380000786497
2024-05-07 00:00:00 UTC,0.825447242801822
2024-05-08 00:00:00 UTC,0.816167352701296
2024-05-09 00:00:00 UTC,0.813589680826411
2024-05-10 00:00:00 UTC,0.84321549309878
2024-05-11 00:00:00 UTC,0.799565689273809
2024-05-12 00:00:00 UTC,0.782002164223914
2024-05-13 00:00:00 UTC,0.775298037722188
2024-05-14 00:00:00 UTC,0.785321056308652
2024-05-15 00:00:00 UTC,0.751642711836689
2024-05-16 00:00:00 UTC,0.796617356010415
2024-05-17 00:00:00 UTC,0.801640450028284
2024-05-18 00:00:00 UTC,0.826953075175092
2024-05-19 00:00:00 UTC,0.835085917697881
2024-05-20 00:00:00 UTC,0.798588813961872
2024-05-21 00:00:00 UTC,0.878953472502189
2024-05-22 00:00:00 UTC,0.888018467862539
2024-05-23 00:00:00 UTC,0.868190026083239
2024-05-24 00:00:00 UTC,0.854405765803171
2024-05-25 00:00:00 UTC,0.864902131164278
2024-05-26 00:00:00 UTC,0.874399960724248
2024-05-27 00:00:00 UTC,0.848419691136402
2024-05-28 00:00:00 UTC,0.884799622574596
2024-05-29 00:00:00 UTC,0.860593817705029
2024-05-30 00:00:00 UTC,0.839588061155372
2024-05-31 00:00:00 UTC,0.818410385519181
2024-06-01 00:00:00 UTC,0.806561460397078
2024-06-02 00:00:00 UTC,0.822327628874957
2024-06-03 00:00:00 UTC,0.807468891374313
2024-06-04 00:00:00 UTC,0.804430493461781
2024-06-05 00:00:00 UTC,0.841228903903274
2024-06-06 00:00:00 UTC,0.85950278458625
2024-06-07 00:00:00 UTC,0.843638802296814
2024-06-08 00:00:00 UTC,0.788970836725756
2024-06-09 00:00:00 UTC,0.741960493174652
2024-06-10 00:00:00 UTC,0.746858011005174
2024-06-11 00:00:00 UTC,0.729084013054842
2024-06-12 00:00:00 UTC,0.695407433351814
2024-06-13 00:00:00 UTC,0.720408298884007
2024-06-14 00:00:00 UTC,0.679840629501172
2024-06-15 00:00:00 UTC,0.656046671988328
2024-06-16 00:00:00 UTC,0.66457535866013
2024-06-17 00:00:00 UTC,0.672845205511302
2024-06-18 00:00:00 UTC,0.612972030359771
2024-06-19 00:00:00 UTC,0.557522082554205
2024-06-20 00:00:00 UTC,0.580655995009703
2024-06-21 00:00:00 UTC,0.591489500031687
2024-06-22 00:00:00 UTC,0.588156235427735
2024-06-23 00:00:00 UTC,0.582839594173953
2024-06-24 00:00:00 UTC,0.575501221742742
2024-06-25 00:00:00 UTC,0.580455858587729
2024-06-26 00:00:00 UTC,0.597767650456519
2024-06-27 00:00:00 UTC,0.575023830416384
2024-06-28 00:00:00 UTC,0.582827496690376
2024-06-29 00:00:00 UTC,0.569998002478472
2024-06-30 00:00:00 UTC,0.562402387770474
2024-07-01 00:00:00 UTC,0.587799186981269
2024-07-02 00:00:00 UTC,0.575950506786206
