datetime,price
2021-10-23 00:00:00 UTC,169.901335723546
2021-10-24 00:00:00 UTC,170.337541398114
2021-10-25 00:00:00 UTC,174.559616268325
2021-10-26 00:00:00 UTC,181.89863733879
2021-10-27 00:00:00 UTC,172.258106215489
2021-10-28 00:00:00 UTC,158.228900634767
2021-10-29 00:00:00 UTC,166.94721265549
2021-10-30 00:00:00 UTC,172.80762711807
2021-10-31 00:00:00 UTC,167.231443348148
2021-11-01 00:00:00 UTC,175.08600748135
2021-11-02 00:00:00 UTC,175.693757728449
2021-11-03 00:00:00 UTC,190.572077367329
2021-11-04 00:00:00 UTC,208.400033830821
2021-11-05 00:00:00 UTC,215.56093879803
2021-11-06 00:00:00 UTC,205.938052089281
2021-11-07 00:00:00 UTC,224.420574734045
2021-11-08 00:00:00 UTC,216.410069609054
2021-11-09 00:00:00 UTC,214.747501584595
2021-11-10 00:00:00 UTC,206.505145841073
2021-11-11 00:00:00 UTC,202.890629531469
2021-11-12 00:00:00 UTC,205.167381630128
2021-11-13 00:00:00 UTC,200.455800132552
2021-11-14 00:00:00 UTC,210.886071355523
2021-11-15 00:00:00 UTC,209.33564899751
2021-11-16 00:00:00 UTC,210.095203621491
2021-11-17 00:00:00 UTC,194.461768824016
2021-11-18 00:00:00 UTC,193.588741476175
2021-11-19 00:00:00 UTC,171.571546527712
2021-11-20 00:00:00 UTC,191.22263801826
2021-11-21 00:00:00 UTC,193.432643252202
2021-11-22 00:00:00 UTC,206.119742738625
2021-11-23 00:00:00 UTC,192.465925885979
2021-11-24 00:00:00 UTC,197.523219121981
2021-11-25 00:00:00 UTC,183.451967031275
2021-11-26 00:00:00 UTC,187.174460012444
2021-11-27 00:00:00 UTC,169.741499106131
2021-11-28 00:00:00 UTC,169.731581835344
2021-11-29 00:00:00 UTC,177.571732309241
2021-11-30 00:00:00 UTC,180.948417156015
2021-12-01 00:00:00 UTC,184.174542857873
2021-12-02 00:00:00 UTC,202.708999127851
2021-12-03 00:00:00 UTC,205.679668562346
2021-12-04 00:00:00 UTC,187.488594784811
2021-12-05 00:00:00 UTC,177.604187594962
2021-12-06 00:00:00 UTC,173.83869689029
2021-12-07 00:00:00 UTC,171.837322965831
2021-12-08 00:00:00 UTC,168.873225565606
2021-12-09 00:00:00 UTC,171.267348006903
2021-12-10 00:00:00 UTC,160.945386291474
2021-12-11 00:00:00 UTC,149.720380892807
2021-12-12 00:00:00 UTC,151.846325344812
2021-12-13 00:00:00 UTC,153.611896446817
2021-12-14 00:00:00 UTC,137.455777026513
2021-12-15 00:00:00 UTC,143.056555905574
2021-12-16 00:00:00 UTC,157.876790330044
2021-12-17 00:00:00 UTC,155.999810753588
2021-12-18 00:00:00 UTC,156.395305696089
2021-12-19 00:00:00 UTC,162.785254010288
2021-12-20 00:00:00 UTC,160.054845887169
2021-12-21 00:00:00 UTC,154.632343549803
2021-12-22 00:00:00 UTC,159.58714985648
2021-12-23 00:00:00 UTC,157.660289662248
2021-12-24 00:00:00 UTC,168.200327762193
2021-12-25 00:00:00 UTC,168.196362357211
2021-12-26 00:00:00 UTC,170.712489155332
2021-12-27 00:00:00 UTC,175.026737694226
2021-12-28 00:00:00 UTC,173.019082715557
2021-12-29 00:00:00 UTC,157.586816776664
2021-12-30 00:00:00 UTC,150.814350466474
2021-12-31 00:00:00 UTC,152.355370285352
2022-01-01 00:00:00 UTC,149.637198379428
2022-01-02 00:00:00 UTC,157.279388648114
2022-01-03 00:00:00 UTC,155.063121938687
2022-01-04 00:00:00 UTC,150.963720939593
2022-01-05 00:00:00 UTC,148.922976993506
2022-01-06 00:00:00 UTC,137.66649316253
2022-01-07 00:00:00 UTC,133.426430768384
2022-01-08 00:00:00 UTC,120.2359685828
2022-01-09 00:00:00 UTC,125.320730012268
2022-01-10 00:00:00 UTC,124.183759435122
2022-01-11 00:00:00 UTC,120.004249802564
2022-01-12 00:00:00 UTC,123.399644624015
2022-01-13 00:00:00 UTC,132.789924806082
2022-01-14 00:00:00 UTC,128.189791376016
2022-01-15 00:00:00 UTC,128.172531972603
2022-01-16 00:00:00 UTC,129.390785753539
2022-01-17 00:00:00 UTC,129.660685474253
2022-01-18 00:00:00 UTC,122.754639169882
2022-01-19 00:00:00 UTC,125.024566354921
2022-01-20 00:00:00 UTC,119.544759610011
2022-01-21 00:00:00 UTC,113.660567079213
2022-01-22 00:00:00 UTC,98.5261275217333
2022-01-23 00:00:00 UTC,83.3120265642852
2022-01-24 00:00:00 UTC,87.8948134478051
2022-01-25 00:00:00 UTC,81.1773014739237
2022-01-26 00:00:00 UTC,84.1276745724759
2022-01-27 00:00:00 UTC,82.082097400232
2022-01-28 00:00:00 UTC,80.3933207356276
2022-01-29 00:00:00 UTC,82.0006252552036
2022-01-30 00:00:00 UTC,86.2635338186303
2022-01-31 00:00:00 UTC,83.7858980425218
2022-02-01 00:00:00 UTC,88.9467149589272
2022-02-02 00:00:00 UTC,97.6886623933801
2022-02-03 00:00:00 UTC,90.1035821775294
2022-02-04 00:00:00 UTC,88.2043716920343
2022-02-05 00:00:00 UTC,98.2437634946523
2022-02-06 00:00:00 UTC,99.8616638069193
2022-02-07 00:00:00 UTC,100.665648390217
2022-02-08 00:00:00 UTC,102.845217122445
2022-02-09 00:00:00 UTC,99.5468975800425
2022-02-10 00:00:00 UTC,100.106095636309
2022-02-11 00:00:00 UTC,93.2064015993904
2022-02-12 00:00:00 UTC,84.9821889747394
2022-02-13 00:00:00 UTC,84.3149840111821
2022-02-14 00:00:00 UTC,82.147682063793
2022-02-15 00:00:00 UTC,85.2935192088187
2022-02-16 00:00:00 UTC,92.3194657111648
2022-02-17 00:00:00 UTC,89.6436041541306
2022-02-18 00:00:00 UTC,82.1706681276201
2022-02-19 00:00:00 UTC,79.5871439513388
2022-02-20 00:00:00 UTC,80.9089903566976
2022-02-21 00:00:00 UTC,80.2355847145768
2022-02-22 00:00:00 UTC,73.5421677037444
2022-02-23 00:00:00 UTC,76.4102745900188
2022-02-24 00:00:00 UTC,75.421481044324
2022-02-25 00:00:00 UTC,79.5650455805738
2022-02-26 00:00:00 UTC,82.2569223990918
2022-02-27 00:00:00 UTC,79.9396595216971
2022-02-28 00:00:00 UTC,76.5327085073976
2022-03-01 00:00:00 UTC,88.7633820187378
2022-03-02 00:00:00 UTC,88.7344695494385
2022-03-03 00:00:00 UTC,90.6717722408741
2022-03-04 00:00:00 UTC,86.3537401162612
2022-03-05 00:00:00 UTC,80.7347935318899
2022-03-06 00:00:00 UTC,82.1697307950248
2022-03-07 00:00:00 UTC,77.8936580207307
2022-03-08 00:00:00 UTC,75.5523406118166
2022-03-09 00:00:00 UTC,75.4897281547379
2022-03-10 00:00:00 UTC,79.6366583715007
2022-03-11 00:00:00 UTC,75.4053048830905
2022-03-12 00:00:00 UTC,73.9336472938353
2022-03-13 00:00:00 UTC,74.775486863369
2022-03-14 00:00:00 UTC,72.2351476360031
2022-03-15 00:00:00 UTC,74.1736643803028
2022-03-16 00:00:00 UTC,75.6286953843883
2022-03-17 00:00:00 UTC,79.7110778485702
2022-03-18 00:00:00 UTC,79.2728735349797
2022-03-19 00:00:00 UTC,81.2510672089461
2022-03-20 00:00:00 UTC,83.5087136458108
2022-03-21 00:00:00 UTC,80.2313789293983
2022-03-22 00:00:00 UTC,80.5623052199197
2022-03-23 00:00:00 UTC,82.0578373909893
2022-03-24 00:00:00 UTC,86.2472248821366
2022-03-25 00:00:00 UTC,92.8233804526597
2022-03-26 00:00:00 UTC,89.8129268761067
2022-03-27 00:00:00 UTC,92.5315152812049
2022-03-28 00:00:00 UTC,97.3469774865836
2022-03-29 00:00:00 UTC,96.6146732080015
2022-03-30 00:00:00 UTC,100.751378357921
2022-03-31 00:00:00 UTC,108.152532209223
2022-04-01 00:00:00 UTC,110.86143718447
2022-04-02 00:00:00 UTC,121.619126827299
2022-04-03 00:00:00 UTC,119.751504067637
2022-04-04 00:00:00 UTC,123.785174914363
2022-04-05 00:00:00 UTC,120.589175811666
2022-04-06 00:00:00 UTC,116.072087861936
2022-04-07 00:00:00 UTC,103.258434305945
2022-04-08 00:00:00 UTC,109.260145071463
2022-04-09 00:00:00 UTC,100.851779777662
2022-04-10 00:00:00 UTC,103.899604778466
2022-04-11 00:00:00 UTC,103.028151782693
2022-04-12 00:00:00 UTC,91.4281983133381
2022-04-13 00:00:00 UTC,95.6059604236488
2022-04-14 00:00:00 UTC,96.231607968019
2022-04-15 00:00:00 UTC,93.1130766184265
2022-04-16 00:00:00 UTC,93.7368074598821
2022-04-17 00:00:00 UTC,94.629016437575
2022-04-18 00:00:00 UTC,92.8806766453984
2022-04-19 00:00:00 UTC,94.8559199303745
2022-04-20 00:00:00 UTC,100.568924151618
2022-04-21 00:00:00 UTC,97.3429910751222
2022-04-22 00:00:00 UTC,93.9555084093218
2022-04-23 00:00:00 UTC,93.2993264103458
2022-04-24 00:00:00 UTC,93.4158153693787
2022-04-25 00:00:00 UTC,91.759423084414
2022-04-26 00:00:00 UTC,94.5526679154383
2022-04-27 00:00:00 UTC,89.9135790117501
2022-04-28 00:00:00 UTC,93.1879909152875
2022-04-29 00:00:00 UTC,93.3263933695819
2022-04-30 00:00:00 UTC,89.242746236616
2022-05-01 00:00:00 UTC,80.9042499112374
2022-05-02 00:00:00 UTC,85.1421275597038
2022-05-03 00:00:00 UTC,83.36507905596
2022-05-04 00:00:00 UTC,81.6158454174565
2022-05-05 00:00:00 UTC,87.3806803711197
2022-05-06 00:00:00 UTC,80.2902895113532
2022-05-07 00:00:00 UTC,77.5104114704267
2022-05-08 00:00:00 UTC,75.0746329747508
2022-05-09 00:00:00 UTC,71.1114079253282
2022-05-10 00:00:00 UTC,60.196644601853
2022-05-11 00:00:00 UTC,63.3736882830285
2022-05-12 00:00:00 UTC,47.8647131522415
2022-05-13 00:00:00 UTC,43.0023691891571
2022-05-14 00:00:00 UTC,46.6819458428021
2022-05-15 00:00:00 UTC,50.458569209244
2022-05-16 00:00:00 UTC,56.5628958195011
2022-05-17 00:00:00 UTC,51.3912964000483
2022-05-18 00:00:00 UTC,54.4404270421122
2022-05-19 00:00:00 UTC,47.5201897940722
2022-05-20 00:00:00 UTC,49.4597460947024
2022-05-21 00:00:00 UTC,46.92982151404
2022-05-22 00:00:00 UTC,47.6480800508643
2022-05-23 00:00:00 UTC,49.919174530532
2022-05-24 00:00:00 UTC,45.9523192087212
2022-05-25 00:00:00 UTC,46.2454639585031
2022-05-26 00:00:00 UTC,44.9629056184385
2022-05-27 00:00:00 UTC,40.5728417883286
2022-05-28 00:00:00 UTC,38.2006861103135
2022-05-29 00:00:00 UTC,41.4314229318104
2022-05-30 00:00:00 UTC,41.8767865348392
2022-05-31 00:00:00 UTC,43.8030946056522
2022-06-01 00:00:00 UTC,42.8160459949822
2022-06-02 00:00:00 UTC,37.7736713722815
2022-06-03 00:00:00 UTC,38.037793415829
2022-06-04 00:00:00 UTC,35.7045359574283
2022-06-05 00:00:00 UTC,36.3630173012531
2022-06-06 00:00:00 UTC,35.8606878697972
2022-06-07 00:00:00 UTC,39.6723181128926
2022-06-08 00:00:00 UTC,36.9613414554905
2022-06-09 00:00:00 UTC,36.2451567678641
2022-06-10 00:00:00 UTC,37.6329465415249
2022-06-11 00:00:00 UTC,35.2542171504312
2022-06-12 00:00:00 UTC,32.1362892123481
2022-06-13 00:00:00 UTC,29.3110845299143
2022-06-14 00:00:00 UTC,27.0728316408343
2022-06-15 00:00:00 UTC,28.476914060934
2022-06-16 00:00:00 UTC,32.9797445915809
2022-06-17 00:00:00 UTC,28.5093233947423
2022-06-18 00:00:00 UTC,29.4054018390524
2022-06-19 00:00:00 UTC,30.3155601852082
2022-06-20 00:00:00 UTC,32.5943970702985
2022-06-21 00:00:00 UTC,33.7145661798321
2022-06-22 00:00:00 UTC,34.314738321059
2022-06-23 00:00:00 UTC,32.4002860550878
2022-06-24 00:00:00 UTC,36.3211021764895
2022-06-25 00:00:00 UTC,40.2399026106655
2022-06-26 00:00:00 UTC,40.1538404822821
2022-06-27 00:00:00 UTC,37.3662368790714
2022-06-28 00:00:00 UTC,36.3854355967465
2022-06-29 00:00:00 UTC,33.568704724539
2022-06-30 00:00:00 UTC,32.469418013056
2022-07-01 00:00:00 UTC,31.7922184569055
2022-07-02 00:00:00 UTC,31.6791426792418
2022-07-03 00:00:00 UTC,32.0469571754088
2022-07-04 00:00:00 UTC,32.0604111538617
2022-07-05 00:00:00 UTC,35.2530346034465
2022-07-06 00:00:00 UTC,34.426521641668
2022-07-07 00:00:00 UTC,36.4171264436526
2022-07-08 00:00:00 UTC,37.9112996839428
2022-07-09 00:00:00 UTC,37.886916362643
2022-07-10 00:00:00 UTC,37.3624147716991
2022-07-11 00:00:00 UTC,36.1200836774902
2022-07-12 00:00:00 UTC,33.3505179327817
2022-07-13 00:00:00 UTC,32.7066251605669
2022-07-14 00:00:00 UTC,34.8299870498244
2022-07-15 00:00:00 UTC,37.0887624419509
2022-07-16 00:00:00 UTC,37.1409275043062
2022-07-17 00:00:00 UTC,39.2846565609716
2022-07-18 00:00:00 UTC,38.2637467407863
2022-07-19 00:00:00 UTC,43.0485548989881
2022-07-20 00:00:00 UTC,43.9137549926188
2022-07-21 00:00:00 UTC,41.449360479392
2022-07-22 00:00:00 UTC,42.2485868941472
2022-07-23 00:00:00 UTC,39.7327534384094
2022-07-24 00:00:00 UTC,39.289000628925
2022-07-25 00:00:00 UTC,40.1745385158186
2022-07-26 00:00:00 UTC,35.8983123649178
2022-07-27 00:00:00 UTC,35.763591447838
2022-07-28 00:00:00 UTC,39.4879285096076
2022-07-29 00:00:00 UTC,42.0197754405227
2022-07-30 00:00:00 UTC,41.2074172668889
2022-07-31 00:00:00 UTC,42.8341906356696
2022-08-01 00:00:00 UTC,41.6117967887599
2022-08-02 00:00:00 UTC,40.634746886208
2022-08-03 00:00:00 UTC,39.5962613512977
2022-08-04 00:00:00 UTC,38.0350032928346
2022-08-05 00:00:00 UTC,38.0001519363438
2022-08-06 00:00:00 UTC,39.7522196541604
2022-08-07 00:00:00 UTC,39.4366825814786
2022-08-08 00:00:00 UTC,39.955112169204
2022-08-09 00:00:00 UTC,41.3418474374059
2022-08-10 00:00:00 UTC,39.661931195662
2022-08-11 00:00:00 UTC,41.066834201449
2022-08-12 00:00:00 UTC,41.4329610474206
2022-08-13 00:00:00 UTC,44.1805784018838
2022-08-14 00:00:00 UTC,45.4347535737884
2022-08-15 00:00:00 UTC,43.8458354812561
2022-08-16 00:00:00 UTC,43.2011935916993
2022-08-17 00:00:00 UTC,42.5103106351754
2022-08-18 00:00:00 UTC,39.844522726621
2022-08-19 00:00:00 UTC,39.2626813825065
2022-08-20 00:00:00 UTC,35.8607000323803
2022-08-21 00:00:00 UTC,35.1019656440441
2022-08-22 00:00:00 UTC,36.3907579189885
2022-08-23 00:00:00 UTC,35.7086252593675
2022-08-24 00:00:00 UTC,35.8306394320428
2022-08-25 00:00:00 UTC,35.0886215939963
2022-08-26 00:00:00 UTC,35.4557062177244
2022-08-27 00:00:00 UTC,31.9012666732793
2022-08-28 00:00:00 UTC,31.750348897917
2022-08-29 00:00:00 UTC,30.8227015249167
2022-08-30 00:00:00 UTC,32.4367783637163
2022-08-31 00:00:00 UTC,31.3842648311193
2022-09-01 00:00:00 UTC,31.3402378051001
2022-09-02 00:00:00 UTC,31.7756004962731
2022-09-03 00:00:00 UTC,31.3437774218885
2022-09-04 00:00:00 UTC,31.2230022050527
2022-09-05 00:00:00 UTC,32.4221422329917
2022-09-06 00:00:00 UTC,32.3754713828528
2022-09-07 00:00:00 UTC,31.2465985192264
2022-09-08 00:00:00 UTC,32.7674668858321
2022-09-09 00:00:00 UTC,33.5756286616205
2022-09-10 00:00:00 UTC,34.1958591616458
2022-09-11 00:00:00 UTC,34.6265090106779
2022-09-12 00:00:00 UTC,34.6475387224845
2022-09-13 00:00:00 UTC,36.86100343462
2022-09-14 00:00:00 UTC,33.132860794415
2022-09-15 00:00:00 UTC,34.1322361250887
2022-09-16 00:00:00 UTC,33.0994948699412
2022-09-17 00:00:00 UTC,32.1303875012173
2022-09-18 00:00:00 UTC,33.7074215419785
2022-09-19 00:00:00 UTC,31.0065829008221
2022-09-20 00:00:00 UTC,32.6346243363749
2022-09-21 00:00:00 UTC,31.503384426922
2022-09-22 00:00:00 UTC,31.3511498106874
2022-09-23 00:00:00 UTC,32.9973717305892
2022-09-24 00:00:00 UTC,34.7832832916766
2022-09-25 00:00:00 UTC,34.5757350441425
2022-09-26 00:00:00 UTC,33.3670809252765
2022-09-27 00:00:00 UTC,35.2120090656561
2022-09-28 00:00:00 UTC,34.1537340417307
2022-09-29 00:00:00 UTC,34.3007671016306
2022-09-30 00:00:00 UTC,34.5139935512562
2022-10-01 00:00:00 UTC,33.9213067190644
2022-10-02 00:00:00 UTC,33.1066917021839
2022-10-03 00:00:00 UTC,32.7800501913354
2022-10-04 00:00:00 UTC,33.5449900103186
2022-10-05 00:00:00 UTC,34.1890066520089
2022-10-06 00:00:00 UTC,34.4193583435983
2022-10-07 00:00:00 UTC,34.0631834165989
2022-10-08 00:00:00 UTC,33.7676868995536
2022-10-09 00:00:00 UTC,33.4530451168409
2022-10-10 00:00:00 UTC,33.8117313493985
2022-10-11 00:00:00 UTC,32.9240089101699
2022-10-12 00:00:00 UTC,31.7394000166115
2022-10-13 00:00:00 UTC,32.0780767376625
2022-10-14 00:00:00 UTC,31.301448102509
2022-10-15 00:00:00 UTC,30.8963676559638
2022-10-16 00:00:00 UTC,30.4240581942296
2022-10-17 00:00:00 UTC,30.9656403260993
2022-10-18 00:00:00 UTC,31.7328266443441
2022-10-19 00:00:00 UTC,30.6211500557235
2022-10-20 00:00:00 UTC,29.5893795042539
2022-10-21 00:00:00 UTC,28.706688770587
2022-10-22 00:00:00 UTC,28.5035619270252
2022-10-23 00:00:00 UTC,28.4274404984705
2022-10-24 00:00:00 UTC,29.6289865814798
2022-10-25 00:00:00 UTC,28.587990190817
2022-10-26 00:00:00 UTC,31.053362661853
2022-10-27 00:00:00 UTC,30.9952240147828
2022-10-28 00:00:00 UTC,30.7377357178878
2022-10-29 00:00:00 UTC,32.2265606095147
2022-10-30 00:00:00 UTC,32.9546806190844
2022-10-31 00:00:00 UTC,33.0570803995188
2022-11-01 00:00:00 UTC,32.9784008693334
2022-11-02 00:00:00 UTC,32.642282790539
2022-11-03 00:00:00 UTC,31.3617095564772
2022-11-04 00:00:00 UTC,31.6198921737323
2022-11-05 00:00:00 UTC,33.8476631816104
2022-11-06 00:00:00 UTC,36.778987469134
2022-11-07 00:00:00 UTC,32.9979568469216
2022-11-08 00:00:00 UTC,29.4906322512925
2022-11-09 00:00:00 UTC,24.0344311406586
2022-11-10 00:00:00 UTC,13.9789187548296
2022-11-11 00:00:00 UTC,17.4963471115744
2022-11-12 00:00:00 UTC,16.0298870255594
2022-11-13 00:00:00 UTC,14.1924206801889
2022-11-14 00:00:00 UTC,12.8292970499095
2022-11-15 00:00:00 UTC,13.6614106267
2022-11-16 00:00:00 UTC,13.866012624367
2022-11-17 00:00:00 UTC,13.8126036763626
2022-11-18 00:00:00 UTC,13.187486225386
2022-11-19 00:00:00 UTC,12.8547801272766
2022-11-20 00:00:00 UTC,12.4543847930498
2022-11-21 00:00:00 UTC,11.9508066608672
2022-11-22 00:00:00 UTC,11.6359603574648
2022-11-23 00:00:00 UTC,12.0642354417725
2022-11-24 00:00:00 UTC,13.8410767720328
2022-11-25 00:00:00 UTC,14.0197481250907
2022-11-26 00:00:00 UTC,13.5166912341073
2022-11-27 00:00:00 UTC,13.6014146922624
2022-11-28 00:00:00 UTC,13.6030545192645
2022-11-29 00:00:00 UTC,12.900111958453
2022-11-30 00:00:00 UTC,12.9561451629602
2022-12-01 00:00:00 UTC,13.5686580165292
2022-12-02 00:00:00 UTC,12.8347220227721
2022-12-03 00:00:00 UTC,13.0643331041122
2022-12-04 00:00:00 UTC,12.6542361397302
2022-12-05 00:00:00 UTC,13.0684890509969
2022-12-06 00:00:00 UTC,13.2157913005748
2022-12-07 00:00:00 UTC,13.6602731666227
2022-12-08 00:00:00 UTC,12.8746180415299
2022-12-09 00:00:00 UTC,12.9699367114545
2022-12-10 00:00:00 UTC,12.907206480654
2022-12-11 00:00:00 UTC,12.8880015221354
2022-12-12 00:00:00 UTC,12.7721381420748
2022-12-13 00:00:00 UTC,12.6402379386765
2022-12-14 00:00:00 UTC,13.0112496778805
2022-12-15 00:00:00 UTC,13.2535915587319
2022-12-16 00:00:00 UTC,13.1574606426429
2022-12-17 00:00:00 UTC,11.5799844864767
2022-12-18 00:00:00 UTC,11.8229414784596
2022-12-19 00:00:00 UTC,11.73083755732
2022-12-20 00:00:00 UTC,11.2469746364865
2022-12-21 00:00:00 UTC,11.5585517376529
2022-12-22 00:00:00 UTC,11.4239917169347
2022-12-23 00:00:00 UTC,11.1243244320261
2022-12-24 00:00:00 UTC,11.0626544362504
2022-12-25 00:00:00 UTC,10.7529314893487
2022-12-26 00:00:00 UTC,10.7348195730936
2022-12-27 00:00:00 UTC,10.6216119917021
2022-12-28 00:00:00 UTC,10.4164919596683
2022-12-29 00:00:00 UTC,9.19317368088545
2022-12-30 00:00:00 UTC,9.0033749690605
2022-12-31 00:00:00 UTC,9.2188375414825
2023-01-01 00:00:00 UTC,9.28678301961115
2023-01-02 00:00:00 UTC,9.2394178988132
2023-01-03 00:00:00 UTC,10.5565055209959
2023-01-04 00:00:00 UTC,12.6653192677245
2023-01-05 00:00:00 UTC,12.6808603789838
2023-01-06 00:00:00 UTC,12.7722406435141
2023-01-07 00:00:00 UTC,12.6825937065857
2023-01-08 00:00:00 UTC,12.2744863545011
2023-01-09 00:00:00 UTC,13.4784203421163
2023-01-10 00:00:00 UTC,15.1870105451031
2023-01-11 00:00:00 UTC,15.0894508925439
2023-01-12 00:00:00 UTC,15.2933169762242
2023-01-13 00:00:00 UTC,15.3006112588034
2023-01-14 00:00:00 UTC,16.8531109870661
2023-01-15 00:00:00 UTC,22.412366686559
2023-01-16 00:00:00 UTC,21.1004555905421
2023-01-17 00:00:00 UTC,21.7788198929295
2023-01-18 00:00:00 UTC,21.2013695945079
2023-01-19 00:00:00 UTC,19.3179863506267
2023-01-20 00:00:00 UTC,19.7643754494312
2023-01-21 00:00:00 UTC,23.51442258161
2023-01-22 00:00:00 UTC,22.6757599127918
2023-01-23 00:00:00 UTC,22.3407919830997
2023-01-24 00:00:00 UTC,22.462311876582
2023-01-25 00:00:00 UTC,20.9301629232591
2023-01-26 00:00:00 UTC,22.5776101558926
2023-01-27 00:00:00 UTC,22.3608395889918
2023-01-28 00:00:00 UTC,22.4566439141476
2023-01-29 00:00:00 UTC,22.0613331774629
2023-01-30 00:00:00 UTC,24.0794047081611
2023-01-31 00:00:00 UTC,22.0867665492691
2023-02-01 00:00:00 UTC,22.0588089239885
2023-02-02 00:00:00 UTC,22.6842670869307
2023-02-03 00:00:00 UTC,22.3005831778046
2023-02-04 00:00:00 UTC,22.8461186480053
2023-02-05 00:00:00 UTC,22.524401512646
2023-02-06 00:00:00 UTC,21.8006638285719
2023-02-07 00:00:00 UTC,21.1811274663746
2023-02-08 00:00:00 UTC,22.2798231841251
2023-02-09 00:00:00 UTC,21.6539901882518
2023-02-10 00:00:00 UTC,19.03136601529
2023-02-11 00:00:00 UTC,18.8275665204126
2023-02-12 00:00:00 UTC,19.5022106947115
2023-02-13 00:00:00 UTC,20.0789789777728
2023-02-14 00:00:00 UTC,19.3713820696283
2023-02-15 00:00:00 UTC,20.3483839587123
2023-02-16 00:00:00 UTC,22.348342798692
2023-02-17 00:00:00 UTC,20.9513032604721
2023-02-18 00:00:00 UTC,21.6432914577897
2023-02-19 00:00:00 UTC,21.8834085023733
2023-02-20 00:00:00 UTC,23.2170774781439
2023-02-21 00:00:00 UTC,24.3622584106333
2023-02-22 00:00:00 UTC,23.3956445939841
2023-02-23 00:00:00 UTC,22.7892678163413
2023-02-24 00:00:00 UTC,22.5707212848916
2023-02-25 00:00:00 UTC,21.7845862426231
2023-02-26 00:00:00 UTC,21.1968337177579
2023-02-27 00:00:00 UTC,22.011987060039
2023-02-28 00:00:00 UTC,21.3898093859674
2023-03-01 00:00:00 UTC,20.7193917699307
2023-03-02 00:00:00 UTC,21.0943690564851
2023-03-03 00:00:00 UTC,20.7300674797349
2023-03-04 00:00:00 UTC,20.1163049560057
2023-03-05 00:00:00 UTC,19.6922721701272
2023-03-06 00:00:00 UTC,19.7632719963493
2023-03-07 00:00:00 UTC,19.305631183924
2023-03-08 00:00:00 UTC,19.2163295613683
2023-03-09 00:00:00 UTC,17.4682642506829
2023-03-10 00:00:00 UTC,16.3763290868051
2023-03-11 00:00:00 UTC,17.0906867030693
2023-03-12 00:00:00 UTC,16.9712911353296
2023-03-13 00:00:00 UTC,19.02772875275
2023-03-14 00:00:00 UTC,19.0005884767133
2023-03-15 00:00:00 UTC,19.5595931724666
2023-03-16 00:00:00 UTC,18.2669810909961
2023-03-17 00:00:00 UTC,18.6828855940384
2023-03-18 00:00:00 UTC,20.1305859366429
2023-03-19 00:00:00 UTC,19.7832661049994
2023-03-20 00:00:00 UTC,20.6192807246156
2023-03-21 00:00:00 UTC,20.8271181310441
2023-03-22 00:00:00 UTC,21.1074595335506
2023-03-23 00:00:00 UTC,19.8523620750533
2023-03-24 00:00:00 UTC,20.5892282367191
2023-03-25 00:00:00 UTC,19.277020753414
2023-03-26 00:00:00 UTC,19.1099228538031
2023-03-27 00:00:00 UTC,19.4785726314971
2023-03-28 00:00:00 UTC,18.4682486914512
2023-03-29 00:00:00 UTC,18.9097191572594
2023-03-30 00:00:00 UTC,19.4857869836217
2023-03-31 00:00:00 UTC,18.8626142986142
2023-04-01 00:00:00 UTC,19.5126806487218
2023-04-02 00:00:00 UTC,19.4005098115437
2023-04-03 00:00:00 UTC,19.0321007749397
2023-04-04 00:00:00 UTC,18.7339665697436
2023-04-05 00:00:00 UTC,19.0873661694617
2023-04-06 00:00:00 UTC,19.2408163013487
2023-04-07 00:00:00 UTC,18.8749610544709
2023-04-08 00:00:00 UTC,18.6279543521934
2023-04-09 00:00:00 UTC,18.2296496552721
2023-04-10 00:00:00 UTC,18.6085387947653
2023-04-11 00:00:00 UTC,19.2058439239506
2023-04-12 00:00:00 UTC,21.0746750636993
2023-04-13 00:00:00 UTC,21.6631457204107
2023-04-14 00:00:00 UTC,22.1058319586989
2023-04-15 00:00:00 UTC,22.3116279789948
2023-04-16 00:00:00 UTC,21.6852833807695
2023-04-17 00:00:00 UTC,23.0277464208792
2023-04-18 00:00:00 UTC,22.4982719426538
2023-04-19 00:00:00 UTC,22.6224674621748
2023-04-20 00:00:00 UTC,20.7015982033162
2023-04-21 00:00:00 UTC,20.2205092455683
2023-04-22 00:00:00 UTC,19.1558857292323
2023-04-23 00:00:00 UTC,19.6922425228138
2023-04-24 00:00:00 UTC,19.5556956737784
2023-04-25 00:00:00 UTC,19.3431409593433
2023-04-26 00:00:00 UTC,19.9838057184116
2023-04-27 00:00:00 UTC,19.2445137505718
2023-04-28 00:00:00 UTC,20.2456996792219
2023-04-29 00:00:00 UTC,21.0069491064688
2023-04-30 00:00:00 UTC,20.7848932461859
2023-05-01 00:00:00 UTC,20.887627651105
2023-05-02 00:00:00 UTC,20.0605935255581
2023-05-03 00:00:00 UTC,20.2166261848346
2023-05-04 00:00:00 UTC,20.0698692905549
2023-05-05 00:00:00 UTC,19.7232704295922
2023-05-06 00:00:00 UTC,20.3690288531655
2023-05-07 00:00:00 UTC,19.6123619815205
2023-05-08 00:00:00 UTC,19.9651792213171
2023-05-09 00:00:00 UTC,18.7833299108942
2023-05-10 00:00:00 UTC,18.8393114236817
2023-05-11 00:00:00 UTC,19.098987358888
