datetime,price
2019-08-28 00:00:00 UTC,0.0128036920754187
2019-08-29 00:00:00 UTC,0.0116305732128819
2019-08-30 00:00:00 UTC,0.0105600892019418
2019-08-31 00:00:00 UTC,0.0112354681367851
2019-09-01 00:00:00 UTC,0.0107128962872418
2019-09-02 00:00:00 UTC,0.0110940511300025
2019-09-03 00:00:00 UTC,0.01240179423
2019-09-04 00:00:00 UTC,0.013041445260467
2019-09-05 00:00:00 UTC,0.0127874758966983
2019-09-06 00:00:00 UTC,0.0134371752454987
2019-09-07 00:00:00 UTC,0.0122350851301947
2019-09-08 00:00:00 UTC,0.0123415561979109
2019-09-09 00:00:00 UTC,0.0125534716453232
2019-09-10 00:00:00 UTC,0.012782626003387
2019-09-11 00:00:00 UTC,0.0122339340898136
2019-09-12 00:00:00 UTC,0.0119269076159314
2019-09-13 00:00:00 UTC,0.0116637888155326
2019-09-14 00:00:00 UTC,0.0116176443998594
2019-09-15 00:00:00 UTC,0.0117733553127692
2019-09-16 00:00:00 UTC,0.0115675661387041
2019-09-17 00:00:00 UTC,0.0117123217179312
2019-09-18 00:00:00 UTC,0.0121453576433314
2019-09-19 00:00:00 UTC,0.0129496526817041
2019-09-20 00:00:00 UTC,0.0124247691710315
2019-09-21 00:00:00 UTC,0.0123616557749534
2019-09-22 00:00:00 UTC,0.0121211834919148
2019-09-23 00:00:00 UTC,0.0111924745899161
2019-09-24 00:00:00 UTC,0.0111875239231427
2019-09-25 00:00:00 UTC,0.0101518439896975
2019-09-26 00:00:00 UTC,0.0100546342172326
2019-09-27 00:00:00 UTC,0.00973282853547907
2019-09-28 00:00:00 UTC,0.00990404453666596
2019-09-29 00:00:00 UTC,0.0101872848377276
2019-09-30 00:00:00 UTC,0.00995226766853348
2019-10-01 00:00:00 UTC,0.00992769180780375
2019-10-02 00:00:00 UTC,0.00988359221251317
2019-10-03 00:00:00 UTC,0.00988359221251317
2019-10-04 00:00:00 UTC,0.00971454961005019
2019-10-05 00:00:00 UTC,0.00969937495879011
2019-10-06 00:00:00 UTC,0.00969176006155326
2019-10-07 00:00:00 UTC,0.00938456072786516
2019-10-08 00:00:00 UTC,0.00993405747617033
2019-10-09 00:00:00 UTC,0.0112717597694007
2019-10-10 00:00:00 UTC,0.0130551177810776
2019-10-11 00:00:00 UTC,0.0146773311107369
2019-10-12 00:00:00 UTC,0.0145530569397985
2019-10-13 00:00:00 UTC,0.0141271464967399
2019-10-14 00:00:00 UTC,0.0135806538065829
2019-10-15 00:00:00 UTC,0.0138326069094084
2019-10-16 00:00:00 UTC,0.0130133934168568
2019-10-17 00:00:00 UTC,0.0125683616143148
2019-10-18 00:00:00 UTC,0.0128378210124259
2019-10-19 00:00:00 UTC,0.0119559803710959
2019-10-20 00:00:00 UTC,0.0123921967768211
2019-10-21 00:00:00 UTC,0.012405625259299
2019-10-22 00:00:00 UTC,0.0133622606298523
2019-10-23 00:00:00 UTC,0.0130311869847624
2019-10-24 00:00:00 UTC,0.0119129001710021
2019-10-25 00:00:00 UTC,0.0121695142943939
2019-10-26 00:00:00 UTC,0.012945063643906
2019-10-27 00:00:00 UTC,0.0122120877616094
2019-10-28 00:00:00 UTC,0.0126569037711278
2019-10-29 00:00:00 UTC,0.0126906388946612
2019-10-30 00:00:00 UTC,0.0126504096988405
2019-10-31 00:00:00 UTC,0.0120281353176445
2019-11-01 00:00:00 UTC,0.0121633620113182
2019-11-02 00:00:00 UTC,0.0123205211806358
2019-11-03 00:00:00 UTC,0.0121387272157721
2019-11-04 00:00:00 UTC,0.0120988115037229
2019-11-05 00:00:00 UTC,0.012848445495068
2019-11-06 00:00:00 UTC,0.0132767218677914
2019-11-07 00:00:00 UTC,0.0130439990914645
2019-11-08 00:00:00 UTC,0.0136545232391068
2019-11-09 00:00:00 UTC,0.0130512401554899
2019-11-10 00:00:00 UTC,0.0135366855816699
2019-11-11 00:00:00 UTC,0.0142446627243793
2019-11-12 00:00:00 UTC,0.0139351452423184
2019-11-13 00:00:00 UTC,0.0135167346141748
2019-11-14 00:00:00 UTC,0.0135620686259889
2019-11-15 00:00:00 UTC,0.0130906999951008
2019-11-16 00:00:00 UTC,0.0125109383625596
2019-11-17 00:00:00 UTC,0.0130142838180338
2019-11-18 00:00:00 UTC,0.0129410257296346
2019-11-19 00:00:00 UTC,0.0126566893720209
2019-11-20 00:00:00 UTC,0.0133991427118071
2019-11-21 00:00:00 UTC,0.0129234166805976
2019-11-22 00:00:00 UTC,0.0128794841543439
2019-11-23 00:00:00 UTC,0.0127306688576968
2019-11-24 00:00:00 UTC,0.01514991787542
2019-11-25 00:00:00 UTC,0.0137135869691989
2019-11-26 00:00:00 UTC,0.0183408216286555
2019-11-27 00:00:00 UTC,0.0188453116409694
2019-11-28 00:00:00 UTC,0.0221848998611009
2019-11-29 00:00:00 UTC,0.020646885503398
2019-11-30 00:00:00 UTC,0.0222309803581162
2019-12-01 00:00:00 UTC,0.0260061923987656
2019-12-02 00:00:00 UTC,0.0239930325132334
2019-12-03 00:00:00 UTC,0.0237930974460133
2019-12-04 00:00:00 UTC,0.0264232533280901
2019-12-05 00:00:00 UTC,0.0287853311945776
2019-12-06 00:00:00 UTC,0.0297614330275457
2019-12-07 00:00:00 UTC,0.0372434961779818
2019-12-08 00:00:00 UTC,0.0351589240184963
2019-12-09 00:00:00 UTC,0.0374040442158971
2019-12-10 00:00:00 UTC,0.0307444761478397
2019-12-11 00:00:00 UTC,0.0156134856483775
2019-12-12 00:00:00 UTC,0.0160263995050084
2019-12-13 00:00:00 UTC,0.0140719317811043
2019-12-14 00:00:00 UTC,0.014375058276317
2019-12-15 00:00:00 UTC,0.0122667506724494
2019-12-16 00:00:00 UTC,0.0127795622821571
2019-12-17 00:00:00 UTC,0.0118754119548526
2019-12-18 00:00:00 UTC,0.0108314582756315
2019-12-19 00:00:00 UTC,0.0113985330513541
2019-12-20 00:00:00 UTC,0.0117793128236081
2019-12-21 00:00:00 UTC,0.0139373084154506
2019-12-22 00:00:00 UTC,0.0162590991451477
2019-12-23 00:00:00 UTC,0.014604414275322
2019-12-24 00:00:00 UTC,0.0135471472340907
2019-12-25 00:00:00 UTC,0.0145766380412703
2019-12-26 00:00:00 UTC,0.0140874679330451
2019-12-27 00:00:00 UTC,0.0140398935445862
2019-12-28 00:00:00 UTC,0.0136454364179371
2019-12-29 00:00:00 UTC,0.0133891000620939
2019-12-30 00:00:00 UTC,0.0131800923142951
2019-12-31 00:00:00 UTC,0.0127411026222747
2020-01-01 00:00:00 UTC,0.0122679574439614
2020-01-02 00:00:00 UTC,0.0133016530453694
2020-01-03 00:00:00 UTC,0.0131119433321721
2020-01-04 00:00:00 UTC,0.0135427020578727
2020-01-05 00:00:00 UTC,0.013306777562208
2020-01-06 00:00:00 UTC,0.0132625804009694
2020-01-07 00:00:00 UTC,0.013872897912344
2020-01-08 00:00:00 UTC,0.0135072363933196
2020-01-09 00:00:00 UTC,0.0134480317435838
2020-01-10 00:00:00 UTC,0.0131183824275404
2020-01-11 00:00:00 UTC,0.0133918288791503
2020-01-12 00:00:00 UTC,0.0132749433111981
2020-01-13 00:00:00 UTC,0.0134695644315066
2020-01-14 00:00:00 UTC,0.0138922369870724
2020-01-15 00:00:00 UTC,0.0140956668091492
2020-01-16 00:00:00 UTC,0.0146127516214218
2020-01-17 00:00:00 UTC,0.0144033391998104
2020-01-18 00:00:00 UTC,0.0168884991282702
2020-01-19 00:00:00 UTC,0.0157256358239659
2020-01-20 00:00:00 UTC,0.0147569224145636
2020-01-21 00:00:00 UTC,0.0151823798081274
2020-01-22 00:00:00 UTC,0.015458019847801
2020-01-23 00:00:00 UTC,0.0153899745990578
2020-01-24 00:00:00 UTC,0.0144007312534301
2020-01-25 00:00:00 UTC,0.0146923687819152
2020-01-26 00:00:00 UTC,0.014582163031237
2020-01-27 00:00:00 UTC,0.0149119944524915
2020-01-28 00:00:00 UTC,0.0152893796012091
2020-01-29 00:00:00 UTC,0.0155236113499178
2020-01-30 00:00:00 UTC,0.0154370051922197
2020-01-31 00:00:00 UTC,0.0168670118987417
2020-02-01 00:00:00 UTC,0.0161243016243071
2020-02-02 00:00:00 UTC,0.0164857108151257
2020-02-03 00:00:00 UTC,0.0172890412080501
2020-02-04 00:00:00 UTC,0.0201640668216722
2020-02-05 00:00:00 UTC,0.0191009265016953
2020-02-06 00:00:00 UTC,0.019420437400369
2020-02-07 00:00:00 UTC,0.0222667898528117
2020-02-08 00:00:00 UTC,0.0211178493584877
2020-02-09 00:00:00 UTC,0.0193331456741056
2020-02-10 00:00:00 UTC,0.0200932202295285
2020-02-11 00:00:00 UTC,0.0198052246239938
2020-02-12 00:00:00 UTC,0.0208711086335396
2020-02-13 00:00:00 UTC,0.0210827395438885
2020-02-14 00:00:00 UTC,0.0205057497613041
2020-02-15 00:00:00 UTC,0.0214387996258553
2020-02-16 00:00:00 UTC,0.0192029404318744
2020-02-17 00:00:00 UTC,0.0186488628621497
2020-02-18 00:00:00 UTC,0.0184825768721398
2020-02-19 00:00:00 UTC,0.0199228909866193
2020-02-20 00:00:00 UTC,0.018456685841055
2020-02-21 00:00:00 UTC,0.0191403680471225
2020-02-22 00:00:00 UTC,0.0190845904475283
2020-02-23 00:00:00 UTC,0.0191187053604412
2020-02-24 00:00:00 UTC,0.0205896082157209
2020-02-25 00:00:00 UTC,0.0190996521505522
2020-02-26 00:00:00 UTC,0.01762087753355
2020-02-27 00:00:00 UTC,0.0169790023510519
2020-02-28 00:00:00 UTC,0.0178204629709677
2020-02-29 00:00:00 UTC,0.0183357348590546
2020-03-01 00:00:00 UTC,0.018305319038553
2020-03-02 00:00:00 UTC,0.0176004592049894
2020-03-03 00:00:00 UTC,0.0191333074895082
2020-03-04 00:00:00 UTC,0.021113746606119
2020-03-05 00:00:00 UTC,0.022208717882075
2020-03-06 00:00:00 UTC,0.0234047574063914
2020-03-07 00:00:00 UTC,0.022041272182585
2020-03-08 00:00:00 UTC,0.0238150636447308
2020-03-09 00:00:00 UTC,0.0188878751082179
2020-03-10 00:00:00 UTC,0.0179262363491056
2020-03-11 00:00:00 UTC,0.0181878100201687
2020-03-12 00:00:00 UTC,0.0168821806635321
2020-03-13 00:00:00 UTC,0.00843438998842595
2020-03-14 00:00:00 UTC,0.00965063865709414
2020-03-15 00:00:00 UTC,0.00885866008514117
2020-03-16 00:00:00 UTC,0.00885025849646118
2020-03-17 00:00:00 UTC,0.00731657512164916
2020-03-18 00:00:00 UTC,0.00841149391597518
2020-03-19 00:00:00 UTC,0.00832288774066363
2020-03-20 00:00:00 UTC,0.0104901055848454
2020-03-21 00:00:00 UTC,0.0100520481504931
2020-03-22 00:00:00 UTC,0.0103153008316983
2020-03-23 00:00:00 UTC,0.00939940021577644
2020-03-24 00:00:00 UTC,0.0103802648174617
2020-03-25 00:00:00 UTC,0.010431960545393
2020-03-26 00:00:00 UTC,0.0105425204890555
2020-03-27 00:00:00 UTC,0.0107898826322824
2020-03-28 00:00:00 UTC,0.00967090816653195
2020-03-29 00:00:00 UTC,0.00955128698494774
2020-03-30 00:00:00 UTC,0.00903986507828859
2020-03-31 00:00:00 UTC,0.00977699390794978
2020-04-01 00:00:00 UTC,0.0099843964919093
2020-04-02 00:00:00 UTC,0.0102929989754777
2020-04-03 00:00:00 UTC,0.010639662458856
2020-04-04 00:00:00 UTC,0.0106773759693062
2020-04-05 00:00:00 UTC,0.010863977315696
2020-04-06 00:00:00 UTC,0.0105925973219899
2020-04-07 00:00:00 UTC,0.0124122298839528
2020-04-08 00:00:00 UTC,0.0118397328948744
2020-04-09 00:00:00 UTC,0.0126398145049895
2020-04-10 00:00:00 UTC,0.012366217276757
2020-04-11 00:00:00 UTC,0.0109863958622673
2020-04-12 00:00:00 UTC,0.0111770203995217
2020-04-13 00:00:00 UTC,0.011184712776922
2020-04-14 00:00:00 UTC,0.0110128845571456
2020-04-15 00:00:00 UTC,0.0110970448555575
2020-04-16 00:00:00 UTC,0.0106819600403457
2020-04-17 00:00:00 UTC,0.0115834005003124
2020-04-18 00:00:00 UTC,0.0117408529502029
2020-04-19 00:00:00 UTC,0.0123334636516103
2020-04-20 00:00:00 UTC,0.0119240888571141
2020-04-21 00:00:00 UTC,0.0111157177634119
2020-04-22 00:00:00 UTC,0.0110619528267687
2020-04-23 00:00:00 UTC,0.0118284445514335
2020-04-24 00:00:00 UTC,0.0131126425117225
2020-04-25 00:00:00 UTC,0.013554113884989
2020-04-26 00:00:00 UTC,0.0139264078900513
2020-04-27 00:00:00 UTC,0.0144519260431823
2020-04-28 00:00:00 UTC,0.0142492979616644
2020-04-29 00:00:00 UTC,0.0144557661092056
2020-04-30 00:00:00 UTC,0.0151077787273935
2020-05-01 00:00:00 UTC,0.0141035438050615
2020-05-02 00:00:00 UTC,0.0143150187967672
2020-05-03 00:00:00 UTC,0.0152397901651812
2020-05-04 00:00:00 UTC,0.015613053341073
2020-05-05 00:00:00 UTC,0.0155468694366905
2020-05-06 00:00:00 UTC,0.0156527175835463
2020-05-07 00:00:00 UTC,0.0157865724576824
2020-05-08 00:00:00 UTC,0.016081308888208
2020-05-09 00:00:00 UTC,0.0163019089850724
2020-05-10 00:00:00 UTC,0.0157355507910451
2020-05-11 00:00:00 UTC,0.0141842326045546
2020-05-12 00:00:00 UTC,0.0139104811300999
2020-05-13 00:00:00 UTC,0.0155858175891826
2020-05-14 00:00:00 UTC,0.017764668723415
2020-05-15 00:00:00 UTC,0.0176207168425124
2020-05-16 00:00:00 UTC,0.0167112845928477
2020-05-17 00:00:00 UTC,0.018509984167141
2020-05-18 00:00:00 UTC,0.0187277665098452
2020-05-19 00:00:00 UTC,0.0188601582066543
2020-05-20 00:00:00 UTC,0.0202969464934396
2020-05-21 00:00:00 UTC,0.018974766302611
2020-05-22 00:00:00 UTC,0.0175452164080433
2020-05-23 00:00:00 UTC,0.018287447093007
2020-05-24 00:00:00 UTC,0.0184075283360346
2020-05-25 00:00:00 UTC,0.0178100584900904
2020-05-26 00:00:00 UTC,0.0194333652613662
2020-05-27 00:00:00 UTC,0.0235504130779484
2020-05-28 00:00:00 UTC,0.0221105595657948
2020-05-29 00:00:00 UTC,0.0226685215356455
2020-05-30 00:00:00 UTC,0.0233097828467633
2020-05-31 00:00:00 UTC,0.0215771086682431
2020-06-01 00:00:00 UTC,0.0183384346364879
2020-06-02 00:00:00 UTC,0.0195817368813335
2020-06-03 00:00:00 UTC,0.0187398542065386
2020-06-04 00:00:00 UTC,0.0193220104965207
2020-06-05 00:00:00 UTC,0.0189006109814523
2020-06-06 00:00:00 UTC,0.0181762325968084
2020-06-07 00:00:00 UTC,0.0182799912519559
2020-06-08 00:00:00 UTC,0.0179328730805221
2020-06-09 00:00:00 UTC,0.0179386749843235
2020-06-10 00:00:00 UTC,0.0177947246983318
2020-06-11 00:00:00 UTC,0.018747138028561
2020-06-12 00:00:00 UTC,0.0175710746415551
2020-06-13 00:00:00 UTC,0.0181310972099617
2020-06-14 00:00:00 UTC,0.0183353131037067
2020-06-15 00:00:00 UTC,0.0182538938657697
2020-06-16 00:00:00 UTC,0.0180678346127615
2020-06-17 00:00:00 UTC,0.0182851662571152
2020-06-18 00:00:00 UTC,0.0184586002232646
2020-06-19 00:00:00 UTC,0.0182218338921149
2020-06-20 00:00:00 UTC,0.0180752831622202
2020-06-21 00:00:00 UTC,0.0201924050307586
2020-06-22 00:00:00 UTC,0.0191230530913978
2020-06-23 00:00:00 UTC,0.0195510961922042
2020-06-24 00:00:00 UTC,0.0200047667047253
2020-06-25 00:00:00 UTC,0.0197871090743298
2020-06-26 00:00:00 UTC,0.0192912876728121
2020-06-27 00:00:00 UTC,0.0186025399775184
2020-06-28 00:00:00 UTC,0.0173205967392397
2020-06-29 00:00:00 UTC,0.0178156783383932
2020-06-30 00:00:00 UTC,0.0174697061021518
2020-07-01 00:00:00 UTC,0.016893932538475
2020-07-02 00:00:00 UTC,0.0166204395675433
2020-07-03 00:00:00 UTC,0.0167965031185757
2020-07-04 00:00:00 UTC,0.0171199398658299
2020-07-05 00:00:00 UTC,0.0173877568538189
2020-07-06 00:00:00 UTC,0.0169699867852874
2020-07-07 00:00:00 UTC,0.0176441925801037
2020-07-08 00:00:00 UTC,0.017841045840126
2020-07-09 00:00:00 UTC,0.0190421231174866
2020-07-10 00:00:00 UTC,0.0182387077109363
2020-07-11 00:00:00 UTC,0.0187077342530298
2020-07-12 00:00:00 UTC,0.0189565774833663
2020-07-13 00:00:00 UTC,0.0187460550375809
2020-07-14 00:00:00 UTC,0.0196966067735076
2020-07-15 00:00:00 UTC,0.0196016833860551
2020-07-16 00:00:00 UTC,0.0195834769862363
2020-07-17 00:00:00 UTC,0.0183683323177885
2020-07-18 00:00:00 UTC,0.0185525076430323
2020-07-19 00:00:00 UTC,0.0188356521708856
2020-07-20 00:00:00 UTC,0.0185740963924442
2020-07-21 00:00:00 UTC,0.0188548166888834
2020-07-22 00:00:00 UTC,0.0184615926788734
2020-07-23 00:00:00 UTC,0.0183328400720456
2020-07-24 00:00:00 UTC,0.0182511025717585
2020-07-25 00:00:00 UTC,0.017695238077474
2020-07-26 00:00:00 UTC,0.0179200309224742
2020-07-27 00:00:00 UTC,0.017809298482589
2020-07-28 00:00:00 UTC,0.0168805520984223
2020-07-29 00:00:00 UTC,0.017482257332538
2020-07-30 00:00:00 UTC,0.0172075592854287
2020-07-31 00:00:00 UTC,0.0172107787749785
2020-08-01 00:00:00 UTC,0.0172623658499609
2020-08-02 00:00:00 UTC,0.0178305529083896
2020-08-03 00:00:00 UTC,0.017011301828004
2020-08-04 00:00:00 UTC,0.0173836938402268
2020-08-05 00:00:00 UTC,0.0174865995116639
2020-08-06 00:00:00 UTC,0.0181135439087514
2020-08-07 00:00:00 UTC,0.0182750007463054
2020-08-08 00:00:00 UTC,0.0180972839455207
2020-08-09 00:00:00 UTC,0.0193842220882009
2020-08-10 00:00:00 UTC,0.0192781213204468
2020-08-11 00:00:00 UTC,0.0206745991601496
2020-08-12 00:00:00 UTC,0.0196497424287922
2020-08-13 00:00:00 UTC,0.0217083864614558
2020-08-14 00:00:00 UTC,0.0229889789071637
2020-08-15 00:00:00 UTC,0.0238255111665871
2020-08-16 00:00:00 UTC,0.0253127377641691
2020-08-17 00:00:00 UTC,0.0254308802104846
2020-08-18 00:00:00 UTC,0.0243329736042139
2020-08-19 00:00:00 UTC,0.0224488911612019
2020-08-20 00:00:00 UTC,0.0210043399404184
2020-08-21 00:00:00 UTC,0.0224784667453264
2020-08-22 00:00:00 UTC,0.0211687057468652
2020-08-23 00:00:00 UTC,0.0221084895475839
2020-08-24 00:00:00 UTC,0.0214712471816425
2020-08-25 00:00:00 UTC,0.0237088509943152
2020-08-26 00:00:00 UTC,0.0218573717663327
2020-08-27 00:00:00 UTC,0.0227061462731149
2020-08-28 00:00:00 UTC,0.0217653301615121
2020-08-29 00:00:00 UTC,0.0225299890325382
2020-08-30 00:00:00 UTC,0.0232123796913614
2020-08-31 00:00:00 UTC,0.0228405362855572
2020-09-01 00:00:00 UTC,0.0222944904455782
2020-09-02 00:00:00 UTC,0.0214890056221605
2020-09-03 00:00:00 UTC,0.019866387334841
2020-09-04 00:00:00 UTC,0.016262724366281
2020-09-05 00:00:00 UTC,0.016412777615232
2020-09-06 00:00:00 UTC,0.0152342819395358
2020-09-07 00:00:00 UTC,0.015904288304921
2020-09-08 00:00:00 UTC,0.0159659774719555
2020-09-09 00:00:00 UTC,0.0154843951279094
2020-09-10 00:00:00 UTC,0.0170499576336732
2020-09-11 00:00:00 UTC,0.0172940336216954
2020-09-12 00:00:00 UTC,0.0179489847862724
2020-09-13 00:00:00 UTC,0.0176721929180146
2020-09-14 00:00:00 UTC,0.016722924292614
2020-09-15 00:00:00 UTC,0.0169409540431883
2020-09-16 00:00:00 UTC,0.0172352490909289
2020-09-17 00:00:00 UTC,0.0168561368142156
2020-09-18 00:00:00 UTC,0.0172115788643103
2020-09-19 00:00:00 UTC,0.0177904010765034
2020-09-20 00:00:00 UTC,0.017643458020709
2020-09-21 00:00:00 UTC,0.0184681977347034
2020-09-22 00:00:00 UTC,0.0160893579128663
2020-09-23 00:00:00 UTC,0.0167598228291974
2020-09-24 00:00:00 UTC,0.0152130383762665
2020-09-25 00:00:00 UTC,0.0162516315851551
2020-09-26 00:00:00 UTC,0.0164247875039024
2020-09-27 00:00:00 UTC,0.0162595534223954
2020-09-28 00:00:00 UTC,0.0161252061847254
2020-09-29 00:00:00 UTC,0.0161796484833428
2020-09-30 00:00:00 UTC,0.016749055163965
2020-10-01 00:00:00 UTC,0.0171591763950646
2020-10-02 00:00:00 UTC,0.0161459211036844
2020-10-03 00:00:00 UTC,0.0155638194460938
2020-10-04 00:00:00 UTC,0.0157880216852504
2020-10-05 00:00:00 UTC,0.0158434011241295
2020-10-06 00:00:00 UTC,0.0159594906567248
2020-10-07 00:00:00 UTC,0.0146282848372972
2020-10-08 00:00:00 UTC,0.014376447977531
2020-10-09 00:00:00 UTC,0.014123249755785
2020-10-10 00:00:00 UTC,0.0144348379752107
2020-10-11 00:00:00 UTC,0.0145290282946187
2020-10-12 00:00:00 UTC,0.0150614115643856
2020-10-13 00:00:00 UTC,0.0151210768983714
2020-10-14 00:00:00 UTC,0.0150434439249462
2020-10-15 00:00:00 UTC,0.0146895001440389
2020-10-16 00:00:00 UTC,0.0146976034340771
2020-10-17 00:00:00 UTC,0.0138693734980132
2020-10-18 00:00:00 UTC,0.0142983119070759
2020-10-19 00:00:00 UTC,0.0143916830105024
2020-10-20 00:00:00 UTC,0.0137631582970676
2020-10-21 00:00:00 UTC,0.0131530443919047
2020-10-22 00:00:00 UTC,0.0137862793058198
2020-10-23 00:00:00 UTC,0.0147008326894398
2020-10-24 00:00:00 UTC,0.014357409458205
2020-10-25 00:00:00 UTC,0.0148709808421433
2020-10-26 00:00:00 UTC,0.0145079434446044
2020-10-27 00:00:00 UTC,0.0139942533094517
2020-10-28 00:00:00 UTC,0.0134245718700344
2020-10-29 00:00:00 UTC,0.0128645091602904
2020-10-30 00:00:00 UTC,0.0118636619892336
2020-10-31 00:00:00 UTC,0.0119337611570146
2020-11-01 00:00:00 UTC,0.0117512416463552
2020-11-02 00:00:00 UTC,0.0121188041734835
2020-11-03 00:00:00 UTC,0.0117597285674636
2020-11-04 00:00:00 UTC,0.0108278393912345
2020-11-05 00:00:00 UTC,0.0104369470885112
2020-11-06 00:00:00 UTC,0.0114324466323017
2020-11-07 00:00:00 UTC,0.0130110922719606
2020-11-08 00:00:00 UTC,0.0120943441187379
2020-11-09 00:00:00 UTC,0.0132465611264884
2020-11-10 00:00:00 UTC,0.0132175068233644
2020-11-11 00:00:00 UTC,0.0146241704108265
2020-11-12 00:00:00 UTC,0.0140721400221288
2020-11-13 00:00:00 UTC,0.0134241473014727
2020-11-14 00:00:00 UTC,0.0142399076976019
2020-11-15 00:00:00 UTC,0.0141298746583845
2020-11-16 00:00:00 UTC,0.0138615024608639
2020-11-17 00:00:00 UTC,0.0140130008384606
2020-11-18 00:00:00 UTC,0.0150311652520083
2020-11-19 00:00:00 UTC,0.0144238720363289
2020-11-20 00:00:00 UTC,0.0145216291781484
2020-11-21 00:00:00 UTC,0.0150437750542251
2020-11-22 00:00:00 UTC,0.0166522395305143
2020-11-23 00:00:00 UTC,0.0161681481103236
2020-11-24 00:00:00 UTC,0.0178386866018752
2020-11-25 00:00:00 UTC,0.0181256273521638
2020-11-26 00:00:00 UTC,0.0179746831806003
2020-11-27 00:00:00 UTC,0.0149072207937522
2020-11-28 00:00:00 UTC,0.0148145221930438
2020-11-29 00:00:00 UTC,0.0156497317616216
2020-11-30 00:00:00 UTC,0.0157085791349502
2020-12-01 00:00:00 UTC,0.0163054734532223
2020-12-02 00:00:00 UTC,0.0155212305401508
2020-12-03 00:00:00 UTC,0.0159830134731322
2020-12-04 00:00:00 UTC,0.0171166589112302
2020-12-05 00:00:00 UTC,0.0156131224819845
2020-12-06 00:00:00 UTC,0.0162375485987969
2020-12-07 00:00:00 UTC,0.016122334159096
2020-12-08 00:00:00 UTC,0.0159048219185934
2020-12-09 00:00:00 UTC,0.014584467557569
2020-12-10 00:00:00 UTC,0.0150168121741438
2020-12-11 00:00:00 UTC,0.0146600159592561
2020-12-12 00:00:00 UTC,0.0145089033494154
2020-12-13 00:00:00 UTC,0.014807912708977
2020-12-14 00:00:00 UTC,0.0149591900612404
2020-12-15 00:00:00 UTC,0.015153809515485
2020-12-16 00:00:00 UTC,0.016065760001534
2020-12-17 00:00:00 UTC,0.0159442905340514
2020-12-18 00:00:00 UTC,0.0155040206911241
2020-12-19 00:00:00 UTC,0.0168051461423967
2020-12-20 00:00:00 UTC,0.0163114694925943
2020-12-21 00:00:00 UTC,0.015731292180742
2020-12-22 00:00:00 UTC,0.0149111521782498
2020-12-23 00:00:00 UTC,0.0153513448694471
2020-12-24 00:00:00 UTC,0.0126043732666206
2020-12-25 00:00:00 UTC,0.0135303777228182
2020-12-26 00:00:00 UTC,0.0136261018241298
2020-12-27 00:00:00 UTC,0.0158442199049726
2020-12-28 00:00:00 UTC,0.0150678950340236
2020-12-29 00:00:00 UTC,0.0155068475225421
2020-12-30 00:00:00 UTC,0.0150877398302448
2020-12-31 00:00:00 UTC,0.0147573620011475
2021-01-01 00:00:00 UTC,0.0144009038230669
2021-01-02 00:00:00 UTC,0.0146481658564338
2021-01-03 00:00:00 UTC,0.0156941554401237
2021-01-04 00:00:00 UTC,0.0162894956332963
2021-01-05 00:00:00 UTC,0.0193644918472353
2021-01-06 00:00:00 UTC,0.0199284988745986
2021-01-07 00:00:00 UTC,0.0282779202113626
2021-01-08 00:00:00 UTC,0.0269046595398881
2021-01-09 00:00:00 UTC,0.0259435379179732
2021-01-10 00:00:00 UTC,0.0274734708819078
2021-01-11 00:00:00 UTC,0.0249614200376927
2021-01-12 00:00:00 UTC,0.0214160294644706
2021-01-13 00:00:00 UTC,0.0214986000492176
2021-01-14 00:00:00 UTC,0.0247527299511617
2021-01-15 00:00:00 UTC,0.0270065754604916
2021-01-16 00:00:00 UTC,0.0280947848971226
2021-01-17 00:00:00 UTC,0.0272346550579264
2021-01-18 00:00:00 UTC,0.028171601603367
2021-01-19 00:00:00 UTC,0.0298432857820036
2021-01-20 00:00:00 UTC,0.0269939819087668
2021-01-21 00:00:00 UTC,0.028437332612361
2021-01-22 00:00:00 UTC,0.0236420036316644
2021-01-23 00:00:00 UTC,0.0257538868350454
2021-01-24 00:00:00 UTC,0.0279699354200604
2021-01-25 00:00:00 UTC,0.027304885649311
2021-01-26 00:00:00 UTC,0.0272995978724478
2021-01-27 00:00:00 UTC,0.0355315031890257
2021-01-28 00:00:00 UTC,0.0347304346076756
2021-01-29 00:00:00 UTC,0.0319772830746645
2021-01-30 00:00:00 UTC,0.0331819267866545
2021-01-31 00:00:00 UTC,0.0327280035012657
2021-02-01 00:00:00 UTC,0.0315004965905776
2021-02-02 00:00:00 UTC,0.0337749306156178
2021-02-03 00:00:00 UTC,0.0340792141126698
2021-02-04 00:00:00 UTC,0.0365412196000174
2021-02-05 00:00:00 UTC,0.0394724063736181
2021-02-06 00:00:00 UTC,0.046003704652772
2021-02-07 00:00:00 UTC,0.0433822749423943
2021-02-08 00:00:00 UTC,0.0557796196904413
2021-02-09 00:00:00 UTC,0.0595560738853019
2021-02-10 00:00:00 UTC,0.0814674093219499
2021-02-11 00:00:00 UTC,0.0962900247185544
2021-02-12 00:00:00 UTC,0.101983498864558
2021-02-13 00:00:00 UTC,0.100077068695541
2021-02-14 00:00:00 UTC,0.0918039681017586
2021-02-15 00:00:00 UTC,0.0830696424926721
2021-02-16 00:00:00 UTC,0.0877845085800099
2021-02-17 00:00:00 UTC,0.0899917039929415
